item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,67,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,177,0
17300,Crysis,478,0
22330,The Elder Scrolls IV: Oblivion ,30,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,211,0
42910,Magicka,265,0
620,Portal 2,126,0
72850,The Elder Scrolls V: Skyrim,6014,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,89,0
102600,Orcs Must Die!,555,0
91310,Dead Island,0,0
108800,Crysis 2 Maximum Edition,866,0
201790,Orcs Must Die! 2,1836,0
49520,Borderlands 2,18386,0
212680,FTL: Faster Than Light,6396,0
219640,Chivalry: Medieval Warfare,894,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,8,0
8870,BioShock Infinite,964,0
17080,Tribes: Ascend,91,0
212070,Star Conflict,0,0
212180,Combat Arms,0,0
264380,Narcissu 1st & 2nd,38,0
239820,Game Dev Tycoon,950,0
105450,Age of Empires® III: Complete Collection,4039,50
221380,Age of Empires II: HD Edition,543,0
275850,No Man's Sky,2368,0
294100,RimWorld,0,0
294860,Valkyria Chronicles™,0,0
8980,Borderlands,725,0
317400,Portal Stories: Mel,235,0
330830,Tales from the Borderlands,463,0
354240,"Please, Don’t Touch Anything",105,0
363970,Clicker Heroes,24615,0
238370,Magicka 2,49,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,4146,3
391540,Undertale,1764,0
433340,Slime Rancher,307,0
