item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3954,0
6860,Hitman: Blood Money,24,0
7670,BioShock,187,0
409710,BioShock Remastered,0,0
21900,Tom Clancy's H.A.W.X.,552,0
6060,STAR WARS™ Battlefront™ II,715,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,228,0
105600,Terraria,970,0
48000,LIMBO,8,0
50300,Spec Ops: The Line,429,0
220780,Thomas Was Alone,311,0
221260,Little Inferno,203,0
205100,Dishonored,117,0
57690,Tropico 4,8,8
221640,Super Hexagon,127,0
203290,America's Army: Proving Grounds,779,0
212070,Star Conflict,13,0
212160,Vindictus,43,0
212200,Mabinogi,455,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,1531,0
230410,Warframe,20972,0
236390,War Thunder,465,0
238960,Path of Exile,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,633,0
245550,Free to Play,219,0
343450,Free To Play (Streaming),0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,14,0
8870,BioShock Infinite,785,22
72850,The Elder Scrolls V: Skyrim,7667,0
206420,Saints Row IV,568,0
239820,Game Dev Tycoon,308,0
266010,LYNE,199,0
211820,Starbound,1200,0
367540,Starbound - Unstable,0,0
222880,Insurgency,1071,1
274900,Murder Miners,0,0
282440,Quake Live,6,0
304030,ArcheAge,151,0
304930,Unturned,1,0
224600,Defiance,929,0
307230,"I, Zombie",123,0
222900,Dead Island: Epidemic,25,0
233720,Surgeon Simulator,474,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,4367,198
323370,TERA,486,0
324760,Monster Truck Destruction,0,0
24240,PAYDAY: The Heist,1726,0
331660,Prehistorik,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,52,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66,0
730,Counter-Strike: Global Offensive,28223,1264
218620,PAYDAY 2,7403,0
333930,Dirty Bomb,5622,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,1274,0
385770,Time Clickers,25,0
386360,SMITE,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
417860,Emily is Away,53,0
422250,ShipLord,0,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,1,0
319630,Life Is Strange™,15,0
324810,TOXIKK,11,11
