item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
4000,Garry's Mod,30,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,315,0
263540,Villagers and Heroes,254,0
304930,Unturned,498,0
227940,Heroes & Generals,85,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45935,1589
365450,Hacknet,21,0
386360,SMITE,0,0
291550,Brawlhalla,515,0
392050,Galactic Hitman,0,0
299360,Block N Load,646,0
236110,Dungeon Defenders II,228,0
280790,Creativerse,32,0
444640,Bloons TD Battles,117,0
452780,RuneScape: Idle Adventures,3199,3199
