item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,389,0
4000,Garry's Mod,618,0
17300,Crysis,419,0
22000,World of Goo,1,0
16030,7 Wonders: The Treasures of Seven,137,0
24740,Burnout Paradise: The Ultimate Box,19,0
22330,The Elder Scrolls IV: Oblivion ,34,0
550,Left 4 Dead 2,2470,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,5354,0
43110,Metro 2033,88,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,12162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,59,0
17410,Mirror's Edge,215,0
4760,Rome: Total War,165,0
8980,Borderlands,2813,0
12210,Grand Theft Auto IV,817,0
12220,Grand Theft Auto: Episodes from Liberty City,235,0
65720,Arma 2: Private Military Company,5,0
4560,Company of Heroes,935,0
228200,Company of Heroes (New Steam Version),6,0
55100,Homefront,296,0
44340,Operation Flashpoint: Red River,1134,0
620,Portal 2,1029,0
72200,Universe Sandbox,30,0
105600,Terraria,572,0
42160,War of the Roses,53,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,190,0
28050,Deus Ex: Human Revolution,567,0
42680,Call of Duty: Modern Warfare 3,3734,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6680,0
24240,PAYDAY: The Heist,1150,0
3830,Psychonauts,0,0
22350,BRINK,763,0
4700,Medieval II: Total War,108,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,4496,0
201700,DiRT Showdown,0,0
203850,Microsoft Flight,1519,0
207610,The Walking Dead,911,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,800,0
12810,Overlord II,0,0
91310,Dead Island,1163,0
201790,Orcs Must Die! 2,557,0
1250,Killing Floor,522,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,7596,0
202170,Sleeping Dogs™,3154,0
49520,Borderlands 2,245,0
11450,Overlord,106,0
12710,Overlord: Raising Hell,0,0
204360,Castle Crashers,52,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,37,0
7510,X-Blades,0,0
34330,Total War: SHOGUN 2,4316,0
55230,Saints Row: The Third,995,0
222140,Puddle,50,0
220240,Far Cry® 3,798,0
218680,Scribblenauts Unlimited,178,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
11610,Dragon Nest,12,0
13140,America's Army 3,4,0
99900,Spiral Knights,145,0
206210,Gotham City Impostors: Free To Play,406,0
207230,Archeblade,0,0
208090,Loadout,0,0
230410,Warframe,221,0
262410,World of Guns: Gun Disassembly,618,0
224260,No More Room in Hell,535,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
204240,The Bridge,1,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,666,0
227480,God Mode,219,0
44350,GRID 2,118,0
