item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3136,1
43110,Metro 2033,13,13
57300,Amnesia: The Dark Descent,6,0
8930,Sid Meier's Civilization V,140,0
105600,Terraria,898,0
24240,PAYDAY: The Heist,611,0
55230,Saints Row: The Third,877,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,1728,7
104900,ORION: Prelude,148,0
57690,Tropico 4,42,42
226700,Infestation: Survivor Stories Classic,1574,0
230410,Warframe,266,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,306,0
242720,GunZ 2: The Second Duel,1600,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,667,0
221040,Resident Evil 6 / Biohazard 6,2963,0
216250,Dead Island Riptide,1072,0
224420,Afterfall InSanity Extended Edition,0,0
1250,Killing Floor,1148,3
35420,Killing Floor Mod: Defence Alliance 2,24,0
218620,PAYDAY 2,787,0
235600,Tom Clancy's Splinter Cell Blacklist,422,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,365,0
250400,How to Survive,269,0
238430,Contagion,312,0
264710,Subnautica,65,0
211820,Starbound,353,353
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,5649,74
223530,Left 4 Dead 2 Beta,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
291410,Duelyst,12,12
222900,Dead Island: Epidemic,91,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,810,0
63380,Sniper Elite V2,405,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,12,0
258160,Rise of Incarnates,0,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,6451,0
273350,Evolve Stage 2,843,63
339610,FreeStyle2: Street Basketball,0,0
372000,Tree of Savior (English Ver.),4762,2
373770,LiEat,0,0
383080,Sakura Clicker,18,0
291550,Brawlhalla,107,0
413150,Stardew Valley,1314,5
280790,Creativerse,4,0
428690,Youtubers Life,338,87
444250,Crown and Council,0,0
350280,LawBreakers,0,0
467380,Khimera: Destroy All Monster Girls,0,0
495910,Dungeon Fighter Online,269,269
319630,Life Is Strange™,0,0
