item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,86544,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15100,Assassin's Creed,74,0
10,Counter-Strike,1,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,285,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,1,0
8140,Tomb Raider: Underworld,134,0
1250,Killing Floor,1475,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,88,0
25500,Cricket Revolution,2180,0
32440,LEGO® Star Wars™: The Complete Saga,67,0
550,Left 4 Dead 2,605,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,249,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,8,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,660,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,592,592
57300,Amnesia: The Dark Descent,76,0
47810,Dragon Age: Origins - Ultimate Edition,391,0
72200,Universe Sandbox,4,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,0,0
620,Portal 2,278,0
105600,Terraria,477,0
104600,Portal 2 - The Final Hours,0,0
44320,DiRT 3,1500,0
321040,DiRT 3 Complete Edition,0,0
21100,F.E.A.R. 3,86,0
22230,Rock of Ages,0,0
48000,LIMBO,60,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,535,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,364,0
201760,Cities XL 2012,184,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,1140,0
38700,Toki Tori,0,0
67370,The Darkness II,401,0
22380,Fallout: New Vegas,1252,0
207610,The Walking Dead,1887,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1803,0
205930,Hitman: Sniper Challenge,123,0
6910,Deus Ex: Game of the Year Edition,34,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1347,0
201280,Deus Ex: Human Revolution - The Missing Link,75,0
91310,Dead Island,519,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,39,0
209080,Guns of Icarus Online,223,0
50650,Darksiders II,1174,0
202170,Sleeping Dogs™,96,0
730,Counter-Strike: Global Offensive,20932,1059
214250,I Am Alive,311,0
200260,Batman: Arkham City GOTY,993,0
205790,Dota 2 Test,91,0
10090,Call of Duty: World at War,993,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
43110,Metro 2033,31,0
208480,Assassin's Creed® III,854,0
226700,Infestation: Survivor Stories Classic,1129,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,623,0
72850,The Elder Scrolls V: Skyrim,7675,0
205100,Dishonored,1630,0
208200,DOOM 3: BFG Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
55100,Homefront,26,0
55110,Red Faction: Armageddon,364,0
55140,MX vs. ATV Reflex,715,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,597,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,73,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
39000,Moonbase Alpha,26,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,7,0
241640,Haunted Memories,0,0
245550,Free to Play,286,0
343450,Free To Play (Streaming),0,0
253710,theHunter,2026,0
227100,Sniper Elite: Nazi Zombie Army,180,0
21690,Resident Evil 5 / Biohazard 5,126,0
221040,Resident Evil 6 / Biohazard 6,183,0
220200,Kerbal Space Program,2395,0
203160,Tomb Raider,651,0
107410,Arma 3,5311,832
233450,Prison Architect,2528,0
8870,BioShock Infinite,980,0
242760,The Forest,335,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,3706,0
209000,Batman™: Arkham Origins,1064,0
239820,Game Dev Tycoon,767,0
250460,Bridge Constructor,272,0
252490,Rust,7406,0
227300,Euro Truck Simulator 2,1963,0
241540,State of Decay,15,0
249870,Scribblenauts Unmasked,0,0
49520,Borderlands 2,135,0
245470,Democracy 3,359,0
261030,The Walking Dead: Season Two,1080,0
263280,Spintires,2972,0
367690,Spintires Editor,0,0
263440,The Stomping Land,111,0
264710,Subnautica,552,30
265930,Goat Simulator,0,0
221100,DayZ,4176,0
218640,Lucius,72,0
8930,Sid Meier's Civilization V,725,0
247730,Nether,438,0
