item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,1001,0
550,Left 4 Dead 2,662,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,358,0
219830,King Arthur's Gold,108,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
204100,Max Payne 3,0,0
252490,Rust,2647,0
730,Counter-Strike: Global Offensive,24007,0
63380,Sniper Elite V2,199,0
104900,ORION: Prelude,29,0
219740,Don't Starve,1381,0
322330,Don't Starve Together,57,0
67370,The Darkness II,358,0
65930,The Bureau: XCOM Declassified,193,0
7670,BioShock,74,0
409710,BioShock Remastered,0,0
304930,Unturned,60,0
222900,Dead Island: Epidemic,22,0
224540,Ace of Spades,52,0
301520,Robocraft,243,0
264140,Pixel Piracy,1143,0
47410,Stronghold Kingdoms,127,0
208090,Loadout,429,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3007,0
245620,Tropico 5,356,0
211400,Deadlight,139,0
215530,The Incredible Adventures of Van Helsing,0,0
202200,Galactic Civilizations II: Ultimate Edition,15,0
105600,Terraria,137,0
203770,Crusader Kings II,9,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
224260,No More Room in Hell,326,0
277430,Halo: Spartan Assault,43,0
234190,Receiver,8,0
282440,Quake Live,30,0
23490,Tropico 3 - Steam Special Edition,0,0
203290,America's Army: Proving Grounds,0,0
205790,Dota 2 Test,0,0
227940,Heroes & Generals,10,0
58610,Wargame: European Escalation,25,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
265630,Fistful of Frags,145,0
22370,Fallout 3 - Game of the Year Edition,1217,0
234390,Teleglitch: Die More Edition,1,0
312990,The Expendabros,90,0
289130,Endless Legend,31,0
282070,This War of Mine,802,0
233450,Prison Architect,50,0
204300,Awesomenauts,121,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1676,0
48720,Mount & Blade: With Fire and Sword,167,0
223470,POSTAL 2,821,0
270150,RUNNING WITH RIFLES,498,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
108600,Project Zomboid,161,0
251570,7 Days to Die,1467,0
333930,Dirty Bomb,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",121,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",242,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",663,0
339610,FreeStyle2: Street Basketball,0,0
212070,Star Conflict,0,0
236390,War Thunder,18,0
286940,S.K.I.L.L. - Special Force 2,0,0
