item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5408,0
4000,Garry's Mod,4651,0
6910,Deus Ex: Game of the Year Edition,10,0
4700,Medieval II: Total War,921,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
400,Portal,167,0
4560,Company of Heroes,387,0
9340,Company of Heroes: Opposing Fronts,117,0
228200,Company of Heroes (New Steam Version),312,0
10000,Enemy Territory: Quake Wars,185,0
12100,Grand Theft Auto III,2,0
12230,Grand Theft Auto III,0,0
12900,Audiosurf,65,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6271,0
2700,RollerCoaster Tycoon 3: Platinum!,22,0
15100,Assassin's Creed,76,0
15120,Tom Clancy's Rainbow Six: Vegas 2,44,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,48,0
12200,Bully: Scholarship Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",935,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",55,0
17460,Mass Effect,83,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2995,0
10500,Empire: Total War,4311,0
24740,Burnout Paradise: The Ultimate Box,28,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,466,0
24720,Spore: Galactic Adventures,36,0
6060,STAR WARS™ Battlefront™ II,1726,0
6000,STAR WARS™ Republic Commando,19,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,1,0
10130,TimeShift,16,0
32370,STAR WARS™: Knights of the Old Republic™,27,0
24800,Command and Conquer: Red Alert 3 - Uprising,80,0
24840,Medal of Honor: Airborne,105,0
17450,Dragon Age: Origins,102,0
24790,Command and Conquer 3: Tiberium Wars,1430,0
24810,Command and Conquer 3: Kane's Wrath,1472,0
24400,King Arthur - The Role-playing Wargame,9,0
22370,Fallout 3 - Game of the Year Edition,3982,0
34030,Napoleon: Total War,957,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3454,0
40100,Supreme Commander 2,1566,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,214,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
55000,Flotilla,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2359,0
33930,Arma 2: Operation Arrowhead,508,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,701,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,11430,0
21970,R.U.S.E,4129,0
8980,Borderlands,3950,0
58520,Blood Bowl: Legendary Edition,98,0
40800,Super Meat Boy,34,0
47870,Need for Speed: Hot Pursuit,52,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,12730,0
42910,Magicka,197,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14483,0
48190,Assassin's Creed Brotherhood,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,18,0
55040,Atom Zombie Smasher ,0,0
95300,Capsized,1,0
620,Portal 2,536,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,381,0
105600,Terraria,393,0
105400,Fable III,1458,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,52,0
49600,Beat Hazard,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,2527,0
57690,Tropico 4,1639,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,213,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2109,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
99700,NightSky,0,0
55230,Saints Row: The Third,2400,0
41070,Serious Sam 3: BFE,0,0
25890,Hearts of Iron III,17,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,14043,0
58610,Wargame: European Escalation,179,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
201870,Assassin's Creed Revelations,0,0
108710,Alan Wake,72,0
204880,Sins of a Solar Empire: Rebellion,37,0
204060,Superbrothers: Sword & Sworcery EP,0,0
22100,Mount & Blade,14,0
48700,Mount & Blade: Warband,3101,0
48720,Mount & Blade: With Fire and Sword,1,0
207610,The Walking Dead,27,0
3130,Men of War: Red Tide,0,0
7830,Men of War,81,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,625,0
204100,Max Payne 3,0,0
200390,Oil Rush,58,0
207080,Indie Game: The Movie,0,0
209790,Splice,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,61,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
55150,"Warhammer 40,000 Space Marine",220,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,304,0
211420,Dark Souls: Prepare to Die Edition,52,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,1054,0
204300,Awesomenauts,60,0
217200,Worms Armageddon,131,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,0,0
214360,Tower Wars,75,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,4173,0
205100,Dishonored,853,0
730,Counter-Strike: Global Offensive,3680,0
214700,Thirty Flights of Loving,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214250,I Am Alive,36,0
200260,Batman: Arkham City GOTY,33,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,859,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,511,0
202990,Call of Duty: Black Ops II - Multiplayer,2015,0
212910,Call of Duty: Black Ops II - Zombies,1259,0
10090,Call of Duty: World at War,0,0
221260,Little Inferno,39,0
231430,Company of Heroes 2,30334,2322
218040,Democracy 2,7,0
42160,War of the Roses,725,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,381,0
91600,Sanctum,0,0
200170,Worms Revolution,89,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
218090,Unity of Command,10,0
219640,Chivalry: Medieval Warfare,479,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,6,0
8870,BioShock Infinite,716,0
200510,XCOM: Enemy Unknown,4471,0
4920,Natural Selection 2,766,0
223470,POSTAL 2,25,0
26900,Crayon Physics Deluxe,13,0
221640,Super Hexagon,2,0
201790,Orcs Must Die! 2,78,0
20540,Company of Heroes: Tales of Valor,2869,0
43110,Metro 2033,212,0
50620,Darksiders,40,0
55110,Red Faction: Armageddon,0,0
65800,Dungeon Defenders,293,0
208480,Assassin's Creed® III,0,0
226700,Infestation: Survivor Stories Classic,36,0
219680,Proteus,0,0
200900,Cave Story+,0,0
224540,Ace of Spades,66,0
35720,Trine 2,0,0
218230,PlanetSide 2,1767,0
230410,Warframe,0,0
236390,War Thunder,16463,7
209870,Blacklight: Retribution,21,0
265630,Fistful of Frags,18,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
107410,Arma 3,1924,0
47890,The Sims(TM) 3,737,0
221380,Age of Empires II: HD Edition,1687,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,54,0
233450,Prison Architect,2534,0
55020,Air Forte ,0,0
233720,Surgeon Simulator,21,0
210770,Sanctum 2,77,0
113020,Monaco,0,0
219740,Don't Starve,541,0
322330,Don't Starve Together,414,0
224760,FEZ,0,0
234710,Poker Night 2,180,0
233270,Far Cry® 3 Blood Dragon,168,0
65930,The Bureau: XCOM Declassified,54,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,65,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,35,0
206190,Gunpoint,17,0
242860,Verdun,52,0
242880,"Sir, You Are Being Hunted",36,0
242920,Banished,2884,0
233250,Planetary Annihilation,632,0
208140,Endless Space,293,0
213850,Magic 2014 ,1212,0
33910,Arma 2,4,0
237110,Mortal Kombat Komplete Edition,22,0
214950,Total War: ROME II - Emperor Edition,11080,0
246420,Kingdom Rush,565,0
235600,Tom Clancy's Splinter Cell Blacklist,1086,0
239030,"Papers, Please",76,0
242550,Rayman Legends,36,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,177,0
