item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62090,0
1250,Killing Floor,2282,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,32222,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,311,0
24240,PAYDAY: The Heist,4102,0
221640,Super Hexagon,142,0
212160,Vindictus,0,0
230410,Warframe,0,0
248570,Toribash,0,0
248820,Risk of Rain,54,0
218620,PAYDAY 2,34218,0
221100,DayZ,3229,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,756,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2023,0
206420,Saints Row IV,1642,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,3115,0
232150,Killing Floor 2 - SDK,0,0
