item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14,0
91310,Dead Island,190,0
730,Counter-Strike: Global Offensive,32119,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,83,0
212910,Call of Duty: Black Ops II - Zombies,0,0
207230,Archeblade,43,0
230410,Warframe,0,0
216250,Dead Island Riptide,900,0
72850,The Elder Scrolls V: Skyrim,1026,389
237110,Mortal Kombat Komplete Edition,527,0
10,Counter-Strike,37,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
206420,Saints Row IV,663,0
251570,7 Days to Die,42,0
233130,Shadow Warrior,22,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,0,0
263980,Out There Somewhere,34,0
271590,Grand Theft Auto V,10241,1294
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,746,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
291010,The Hat Man: Shadow Ward,47,0
293600,Arson & Plunder: Unleashed,0,0
222900,Dead Island: Epidemic,2,0
304930,Unturned,5,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,173,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,100,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
289650,Assassin's Creed Unity,0,0
218620,PAYDAY 2,948,0
346110,ARK: Survival Evolved,210,0
407530,ARK: Survival Of The Fittest,0,0
351800,Dev Guy,5,0
360170,How to Survive 2,17,0
232090,Killing Floor 2,636,415
232150,Killing Floor 2 - SDK,0,0
393420,Hurtworld,46,0
445900,Hurtworld SDK,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1223,0
