item_id,item_name,playtime_forever,playtime_2weeks
203810,Dear Esther,125,0
39000,Moonbase Alpha,0,0
233720,Surgeon Simulator,50,0
239820,Game Dev Tycoon,653,0
232810,Godus,464,0
422420,Godus Wars,0,0
257830,Violett,51,0
261030,The Walking Dead: Season Two,684,0
263760,Turbo Dismount,431,0
108600,Project Zomboid,209,0
8500,EVE Online,1066,0
265930,Goat Simulator,133,0
262940,Broken Sword 5 - the Serpent's Curse,946,0
270170,Depression Quest,0,0
224480,Octodad: Dadliest Catch,127,0
246620,Plague Inc: Evolved,64,0
298260,Only If,5,0
307290,Velvet Sundown,1781,0
310370,The Way of Life Free Edition,10,0
313120,Stranded Deep,260,0
327220,Anna's Quest,343,0
327890,I am Bread,30,0
331610,Movie Studio Boss: The Sequel,30,0
356040,Sheltered,185,0
234920,Dyscourse,112,0
367450,Poly Bridge,468,0
427730,Who's Your Daddy,11,0
