item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,200,0
3830,Psychonauts,33,0
4000,Garry's Mod,5240,0
20,Team Fortress Classic,31,0
50,Half-Life: Opposing Force,285,0
70,Half-Life,401,0
220,Half-Life 2,3299,0
280,Half-Life: Source,614,0
320,Half-Life 2: Deathmatch,752,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,661,0
420,Half-Life 2: Episode Two,538,0
12750,GRID,8366,0
15700,Oddworld: Abe's Oddysee,216,0
16730,Legendary,56,0
17430,Need for Speed: Undercover,2362,0
1250,Killing Floor,19877,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,5,0
12800,FUEL,18,0
10170,Wolfenstein,503,0
550,Left 4 Dead 2,955,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,38,0
620,Portal 2,3093,0
105600,Terraria,11018,0
107100,Bastion,446,0
24240,PAYDAY: The Heist,629,0
105800,PixelJunk Eden,27,0
115110,Stacking,131,0
108500,Vessel,402,0
102850,WARP,32,0
205730,Insanely Twisted Shadow Planet,1,0
207190,Fireburst,15,0
104900,ORION: Prelude,727,0
200010,Quantum Conundrum,156,0
210170,Spirits,3,0
212010,Galaxy on Fire 2™ Full HD,1609,0
113200,The Binding of Isaac,60,0
211420,Dark Souls: Prepare to Die Edition,7808,0
201790,Orcs Must Die! 2,281,0
220780,Thomas Was Alone,149,0
220860,McPixel,140,0
214360,Tower Wars,617,0
234740,Tower Wars Editor,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200170,Worms Revolution,318,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1748,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,13,0
226700,Infestation: Survivor Stories Classic,1516,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,841,0
286100,You Have to Win the Game,12,0
239220,The Mighty Quest For Epic Loot,59,0
246280,Happy Wars,0,0
224540,Ace of Spades,7963,0
227480,God Mode,761,27
91310,Dead Island,2602,0
216250,Dead Island Riptide,91,0
113020,Monaco,1567,0
210770,Sanctum 2,1037,0
72850,The Elder Scrolls V: Skyrim,307,0
242820,140,303,0
244850,Space Engineers,5534,4
207140,SpeedRunners,6914,188
368730,No Time To Explain Remastered,22,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,4675,0
218620,PAYDAY 2,2469,0
250580,Paranautical Activity: Deluxe Atonement Edition,31,0
257710,Max Gentlemen,0,0
259390,Ballpoint Universe: Infinite,20,0
266170,Windforge,0,0
236430,DARK SOULS™ II,5855,0
272040,KAMI,7,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,4,0
286200,ReignMaker,39,0
296650,The Great Jitters: Pudding Panic,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,64,0
301520,Robocraft,7031,0
304050,Trove,994,0
18400,Crazy Machines 2,11,0
304930,Unturned,1748,0
39650,The Guild II,18,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,2,0
291480,Warface,28,0
9880,Champions Online,122,0
227940,Heroes & Generals,11,0
314660,Oddworld: New 'n' Tasty,1127,0
317410,Color Symphony,0,0
317470,Cubic Castles,0,0
326960,Killing Floor - Toy Master,0,0
332500,GRAV,89,0
334040,Down To One,149,0
250900,The Binding of Isaac: Rebirth,23520,29
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,623,0
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,2576,0
376570,WildStar,0,0
377160,Fallout 4,10829,0
8980,Borderlands,2635,0
49520,Borderlands 2,633,0
291550,Brawlhalla,28,0
