item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,1015,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,2390,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
249130,LEGO® MARVEL Super Heroes,4556,0
227940,Heroes & Generals,135,0
301520,Robocraft,1201,0
291480,Warface,1141,0
304930,Unturned,502,0
268420,Aura Kingdom,115,0
222900,Dead Island: Epidemic,135,0
227700,Firefall,575,0
224600,Defiance,394,0
206210,Gotham City Impostors: Free To Play,183,0
218230,PlanetSide 2,6502,0
265770,Cannons Lasers Rockets,6,0
266070,City of Steam: Arkadia,47,0
271290,HAWKEN,576,0
206500,AirMech,8234,0
317470,Cubic Castles,136,0
234310,March of War,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2195,0
230410,Warframe,890,0
211400,Deadlight,82,0
215530,The Incredible Adventures of Van Helsing,245,0
202200,Galactic Civilizations II: Ultimate Edition,75,0
105600,Terraria,8027,0
203770,Crusader Kings II,42,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
207170,Legend of Grimrock,65,0
201790,Orcs Must Die! 2,14,14
105800,PixelJunk Eden,24,0
39120,RIFT,36,0
222750,Wargame: AirLand Battle,2488,0
200210,Realm of the Mad God,221,0
109600,Neverwinter,388,0
42160,War of the Roses,40,0
203630,Warlock - Master of the Arcane,533,0
8190,Just Cause 2,693,0
266030,DRAKERZ-Confrontation,34,0
315640,Dizzel,20,0
234190,Receiver,46,0
113420,Fallen Earth,28,0
236390,War Thunder,5577,43
223750,DCS World,1,0
13140,America's Army 3,4,0
234390,Teleglitch: Die More Edition,25,0
317360,Double Action: Boogaloo,1,0
202090,Magicka: Wizard Wars,217,0
250340,Blockland,342,0
43110,Metro 2033,88,0
9900,Star Trek Online,944,0
70640,Worms,0,0
217200,Worms Armageddon,0,0
70600,Worms Ultimate Mayhem,225,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
70620,Worms Crazy Golf,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
234000,Superfrog HD,18,0
4000,Garry's Mod,1288,0
204300,Awesomenauts,141,0
244850,Space Engineers,2560,0
219740,Don't Starve,69,0
322330,Don't Starve Together,407,0
104900,ORION: Prelude,1160,0
214420,Gear Up,14,0
277590,Assassin's Creed Freedom Cry,1482,0
49520,Borderlands 2,561,0
34030,Napoleon: Total War,3697,1
355840,Survarium,64,0
17450,Dragon Age: Origins,11,0
24980,Mass Effect 2,0,0
47780,Dead Space 2,11,0
17080,Tribes: Ascend,1196,0
212070,Star Conflict,101,0
333930,Dirty Bomb,112,0
113400,APB Reloaded,85,0
70000,Dino D-Day,224,0
287920,Mortal Online,28,0
221380,Age of Empires II: HD Edition,482,0
310380,Fractured Space,1715,0
390670,Steel Ocean,33,0
349700,Aftermath,171,0
44350,GRID 2,38,0
12830,Operation Flashpoint: Dragon Rising,14,0
298240,Red Crucible: Firestorm,155,0
342200,MechWarrior Online,83,0
346120,Boring Man - Online Tactical Stickman Combat,176,3
244930,SNOW,0,0
353130,Time of Dragons,115,0
381810,Tom Clancy's EndWar Online,22,0
304050,Trove,881,0
247120,Portal 2 Sixense Perceptual Pack,1,0
389430,Knight Online,0,0
304030,ArcheAge,0,0
444640,Bloons TD Battles,58,0
438680,One Troll Army,267,0
449140,Istrolid,173,0
280790,Creativerse,161,0
291550,Brawlhalla,96,0
99900,Spiral Knights,573,0
442080,Riders of Icarus,177,0
376570,WildStar,284,0
502550,Strike.is: The Game,31,0
468700,NVIDIA® VR Funhouse,0,0
407840,ORION,94,0
512470,The Pirate: Caribbean Hunt,425,8
317110,Uncharted Waters Online: Episode Atlantis,0,0
