item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,216,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
9200,RAGE,746,0
72850,The Elder Scrolls V: Skyrim,17905,0
22380,Fallout: New Vegas,13224,0
110800,L.A. Noire,133,0
205790,Dota 2 Test,0,0
107100,Bastion,0,0
201790,Orcs Must Die! 2,359,0
49520,Borderlands 2,48978,0
217490,Borderlands 2 RU,0,0
200170,Worms Revolution,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,29,0
231200,Kentucky Route Zero,97,0
218230,PlanetSide 2,86,0
229870,ShootMania Storm,15,0
113020,Monaco,19,0
234710,Poker Night 2,577,0
233270,Far Cry® 3 Blood Dragon,11,0
204450,Call of Juarez Gunslinger,245,0
243220,FRACT OSC,0,0
232430,Gone Home,330,0
218620,PAYDAY 2,163,0
250260,Jazzpunk,46,0
242050,Assassin's Creed IV Black Flag,31,0
7670,BioShock,1829,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1519,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,64,0
41900,The Bard's Tale,82,0
240760,Wasteland 2,68,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
201810,Wolfenstein: The New Order,175,0
8980,Borderlands,247,0
307690,Sleeping Dogs: Definitive Edition,1,0
261640,Borderlands: The Pre-Sequel,20276,0
330830,Tales from the Borderlands,821,0
319630,Life Is Strange™,391,0
346900,AdVenture Capitalist,2380,0
255710,Cities: Skylines,923,0
333930,Dirty Bomb,31334,140
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,69,0
365590,Tom Clancy's The Division,28353,1429
292030,The Witcher 3: Wild Hunt,2771,0
377160,Fallout 4,24748,266
383870,Firewatch,364,0
311340,METAL GEAR SOLID V: GROUND ZEROES,227,0
337000,Deus Ex: Mankind Divided™,1160,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
