item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34,0
730,Counter-Strike: Global Offensive,396,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,44581,0
212910,Call of Duty: Black Ops II - Zombies,102,0
209870,Blacklight: Retribution,0,0
219190,Ultratron,15,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,478,0
