item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2484,0
220,Half-Life 2,2386,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,64,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,552,0
400,Portal,2967,0
420,Half-Life 2: Episode Two,604,0
17410,Mirror's Edge,95,0
550,Left 4 Dead 2,1058,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,385,0
620,Portal 2,6245,0
105600,Terraria,32,0
36620,Forsaken World ,357,0
109600,Neverwinter,1,0
206210,Gotham City Impostors: Free To Play,387,0
218620,PAYDAY 2,1000,0
274190,Broforce,0,0
