item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2878,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,465,0
220780,Thomas Was Alone,123,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,25,0
203810,Dear Esther,0,0
95300,Capsized,0,0
221260,Little Inferno,0,0
91310,Dead Island,886,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,663,0
232210,Patch testing for Chivalry,0,0
108710,Alan Wake,510,0
202750,Alan Wake's American Nightmare,13,0
200710,Torchlight II,326,0
9480,Saints Row 2,25,0
40390,Risen 2 - Dark Waters,117,0
55230,Saints Row: The Third,383,0
225640,Sacred 2 Gold,13,0
40300,Risen,112,0
43110,Metro 2033,528,0
207930,Sacred Citadel,10,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,138,0
108800,Crysis 2 Maximum Edition,2,0
252150,Grimm,76,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
63380,Sniper Elite V2,38,0
24240,PAYDAY: The Heist,86,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1690,0
730,Counter-Strike: Global Offensive,259,0
10500,Empire: Total War,69,0
8980,Borderlands,4,0
49520,Borderlands 2,758,0
369580,NotGTAV,18,0
317360,Double Action: Boogaloo,31,0
246280,Happy Wars,12,0
202090,Magicka: Wizard Wars,31,0
357480,Frozen Free Fall: Snowball Fight,1461,0
291550,Brawlhalla,659,0
285900,Gang Beasts,1058,0
242880,"Sir, You Are Being Hunted",3,0
274940,Depth,198,0
207230,Archeblade,91,0
241910,Goodbye Deponia,77,0
70000,Dino D-Day,13,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,47,0
104900,ORION: Prelude,5,0
374570,Kung Fury,4,0
48720,Mount & Blade: With Fire and Sword,10,0
333930,Dirty Bomb,40,0
230410,Warframe,176,0
252490,Rust,209,0
244930,SNOW,41,0
270450,Robot Roller-Derby Disco Dodgeball,14,0
94400,Nidhogg,22,0
364420,Roguelands,153,0
252950,Rocket League,0,0
