item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1746,0
17390,Spore,1242,0
22380,Fallout: New Vegas,290,0
63710,BIT.TRIP RUNNER,38,0
105600,Terraria,11709,0
104900,ORION: Prelude,39,0
213330,LEGO Batman 2,1557,0
730,Counter-Strike: Global Offensive,53840,53
204300,Awesomenauts,0,0
204360,Castle Crashers,148,0
218680,Scribblenauts Unlimited,929,0
223470,POSTAL 2,181,0
220780,Thomas Was Alone,28,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,33,0
203290,America's Army: Proving Grounds,4,0
218230,PlanetSide 2,538,0
230410,Warframe,70615,0
236390,War Thunder,199,0
250420,8BitMMO,23,0
232910,TrackMania² Stadium,237,0
35720,Trine 2,78,0
224540,Ace of Spades,1845,0
207140,SpeedRunners,271,0
368730,No Time To Explain Remastered,22,0
252950,Rocket League,251,0
249870,Scribblenauts Unmasked,489,0
257850,Hyper Light Drifter,226,0
264200,One Finger Death Punch,427,0
550,Left 4 Dead 2,606,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,10,0
295110,H1Z1: Just Survive,105,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,60,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,20,0
299360,Block N Load,341,0
209650,Call of Duty: Advanced Warfare,418,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2515,0
301520,Robocraft,88,0
304050,Trove,520,0
304930,Unturned,497,0
287450,Rise of Nations: Extended Edition,5519,50
311690,Enter the Gungeon,190,27
292030,The Witcher 3: Wild Hunt,336,0
258160,Rise of Incarnates,27,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,332,0
326460,ShellShock Live,49,0
327640,CaesarIA,10,0
261640,Borderlands: The Pre-Sequel,1122,0
313690,LEGO® Batman™ 3: Beyond Gotham,2086,0
218620,PAYDAY 2,820,0
339610,FreeStyle2: Street Basketball,69,0
345520,Infinite Crisis™,2146,0
346110,ARK: Survival Evolved,1221,61
407530,ARK: Survival Of The Fittest,16,0
232090,Killing Floor 2,426,0
232150,Killing Floor 2 - SDK,0,0
368780,President for a Day - Corruption,0,0
371510,Gunnheim,193,0
381210,Dead by Daylight,50,0
35140,Batman: Arkham Asylum GOTY Edition,53,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1377,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
391460,WARMODE,64,0
393410,World of Soccer online,0,0
236110,Dungeon Defenders II,91,0
431240,Golf With Your Friends,156,0
434570,Blood and Bacon,187,187
453090,Parkitect,607,0
234630,Project CARS,21,0
442080,Riders of Icarus,0,0
