item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3439,4
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1902,0
20510,S.T.A.L.K.E.R.: Clear Sky,2886,0
4560,Company of Heroes,328,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),8371,0
1250,Killing Floor,866,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1934,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3264,14
43110,Metro 2033,271,0
33910,Arma 2,155,0
33930,Arma 2: Operation Arrowhead,213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,26,0
105600,Terraria,2911,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1663,0
730,Counter-Strike: Global Offensive,18003,235
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,102,0
7530,Two Worlds II Castle Defense,0,0
99900,Spiral Knights,2121,0
109600,Neverwinter,1212,0
113420,Fallen Earth,211,0
200210,Realm of the Mad God,19,19
203290,America's Army: Proving Grounds,18,0
212500,The Lord of the Rings Online™,7888,0
218230,PlanetSide 2,1237,0
230410,Warframe,4529,0
236390,War Thunder,11689,59
238960,Path of Exile,1409,14
243870,Tom Clancy's Ghost Recon Phantoms - NA,1502,0
223710,Cry of Fear,843,0
271290,HAWKEN,135,0
224260,No More Room in Hell,1981,0
224580,Arma 2: DayZ Mod,1,0
242860,Verdun,2332,0
231430,Company of Heroes 2,2538,7
248820,Risk of Rain,267,0
211820,Starbound,11265,8
367540,Starbound - Unstable,2,0
300080,Total War Battles: KINGDOM,9,0
301520,Robocraft,126,0
301640,Zombie Army Trilogy,351,0
304050,Trove,351,0
304930,Unturned,7867,113
224600,Defiance,158,0
291480,Warface,134,0
312990,The Expendabros,44,0
227940,Heroes & Generals,12570,609
314280,The Forgotten Ones,112,0
323370,TERA,0,0
333930,Dirty Bomb,468,0
342200,MechWarrior Online,25,0
316390,sZone-Online,1,0
346120,Boring Man - Online Tactical Stickman Combat,221,0
346900,AdVenture Capitalist,53,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1827,29
355180,Codename CURE,258,0
355840,Survarium,53,0
299360,Block N Load,115,0
236110,Dungeon Defenders II,67,0
417890,Apotheon Arena,20,0
310380,Fractured Space,200,0
273350,Evolve Stage 2,678,0
