item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12,0
15100,Assassin's Creed,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
12210,Grand Theft Auto IV,217,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,37,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
105600,Terraria,160,0
42680,Call of Duty: Modern Warfare 3,231,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,120,0
730,Counter-Strike: Global Offensive,35500,528
205790,Dota 2 Test,0,0
211400,Deadlight,17,0
220240,Far Cry® 3,89,0
57690,Tropico 4,10,0
212180,Combat Arms,1528,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,4,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
44350,GRID 2,2345,73
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,1073,0
242760,The Forest,1027,0
242920,Banished,1893,0
218620,PAYDAY 2,356,0
252490,Rust,6768,0
253980,Enclave,0,0
255220,GRID Autosport,144,0
273110,Counter-Strike Nexon: Zombies,17,0
304930,Unturned,14,0
315600,Ford Racing 3,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2397,1
