item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6968,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,159,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,635,0
550,Left 4 Dead 2,223,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7975,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,3,0
47870,Need for Speed: Hot Pursuit,31,0
50300,Spec Ops: The Line,0,0
91600,Sanctum,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
105600,Terraria,8235,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,45,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,123,0
104900,ORION: Prelude,20,0
204360,Castle Crashers,112,0
205100,Dishonored,5,0
8930,Sid Meier's Civilization V,3128,0
113400,APB Reloaded,1913,0
200210,Realm of the Mad God,68,0
211500,RaceRoom Racing Experience ,40,0
212180,Combat Arms,1,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,51,0
230410,Warframe,202,30
236390,War Thunder,772,0
238960,Path of Exile,63,63
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
214420,Gear Up,175,0
239660,Soldier Front 2,1158,0
248570,Toribash,163,0
271290,HAWKEN,268,0
206500,AirMech,364,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,231,0
253710,theHunter,69,0
263540,Villagers and Heroes,47,0
224580,Arma 2: DayZ Mod,39,0
219740,Don't Starve,2797,0
322330,Don't Starve Together,685,0
72850,The Elder Scrolls V: Skyrim,4323,0
242760,The Forest,39,0
91310,Dead Island,51,0
216250,Dead Island Riptide,746,0
251570,7 Days to Die,1626,0
252490,Rust,4649,0
252950,Rocket League,123,0
107410,Arma 3,3637,114
250400,How to Survive,930,0
238430,Contagion,42,0
261640,Borderlands: The Pre-Sequel,0,0
221100,DayZ,291,0
273110,Counter-Strike Nexon: Zombies,15,0
222880,Insurgency,174,0
278970,DiggerOnline,49,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286690,Metro 2033 Redux,0,0
290930,Half-Life 2: Update,0,0
270550,Yet Another Zombie Defense,86,0
222900,Dead Island: Epidemic,181,0
238460,BattleBlock Theater,245,0
300040,Divine Souls,0,0
301520,Robocraft,1378,0
304050,Trove,670,0
304930,Unturned,1122,0
238090,Sniper Elite 3,207,0
8980,Borderlands,295,145
49520,Borderlands 2,366,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,399,0
206420,Saints Row IV,2253,0
291480,Warface,5,0
227940,Heroes & Generals,1927,0
317470,Cubic Castles,0,0
253430,CastleMiner Z,239,0
10090,Call of Duty: World at War,1575,470
42700,Call of Duty: Black Ops,537,41
42710,Call of Duty: Black Ops - Multiplayer,151,0
202970,Call of Duty: Black Ops II,3,1
202990,Call of Duty: Black Ops II - Multiplayer,221,51
212910,Call of Duty: Black Ops II - Zombies,648,0
241930,Middle-earth: Shadow of Mordor,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,6154,0
218620,PAYDAY 2,14,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,80,0
335820,Dream Of Mirror Online,0,0
337360,Dead Island Retro Revenge,0,0
301910,Saints Row: Gat out of Hell,13,0
346010,Besiege,328,0
346110,ARK: Survival Evolved,124,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360170,How to Survive 2,13,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,33,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,213,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,41,0
383150,Dead Island Definitive Edition,51,0
383180,Dead Island Riptide Definitive Edition,0,0
234140,Mad Max,0,0
247730,Nether,2,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
427520,Factorio,5319,723
239140,Dying Light,77,0
394230,Battleborn,0,0
377160,Fallout 4,594,594
50130,Mafia II,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
