item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,41,0
550,Left 4 Dead 2,2490,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,28,0
730,Counter-Strike: Global Offensive,53933,625
202970,Call of Duty: Black Ops II,401,0
202990,Call of Duty: Black Ops II - Multiplayer,26309,0
212910,Call of Duty: Black Ops II - Zombies,1809,0
252950,Rocket League,1994,0
221100,DayZ,494,0
295110,H1Z1: Just Survive,1923,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298110,Far Cry 4,2829,0
386360,SMITE,349,0
