item_id,item_name,playtime_forever,playtime_2weeks
2300,DOOM II: Hell on Earth,90,0
9160,Master Levels for DOOM II,14,0
220,Half-Life 2,1190,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,478,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,53,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,751,0
48000,LIMBO,335,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,860,0
110800,L.A. Noire,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,20,0
17710,Nuclear Dawn,0,0
730,Counter-Strike: Global Offensive,229,0
49520,Borderlands 2,276,0
200170,Worms Revolution,165,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,616,0
201790,Orcs Must Die! 2,0,0
233720,Surgeon Simulator,85,0
