item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,86,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,393,0
4000,Garry's Mod,23301,0
6250,Making History: The Calm & The Storm,0,0
6860,Hitman: Blood Money,194,0
6880,Just Cause,35,0
4230,Race: The WTCC Game,16,0
4290,RACE: Caterham Expansion,1,0
2500,Shadowgrounds,219,0
11200,Shadowgrounds: Survivor,132,0
12900,Audiosurf,415,0
2700,RollerCoaster Tycoon 3: Platinum!,7,0
13540,Tom Clancy's Rainbow Six: Vegas,4,0
15120,Tom Clancy's Rainbow Six: Vegas 2,108,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
11240,Space Trader: Merchant Marine,0,0
17330,Crysis Warhead,28,0
17340,Crysis Wars,13,0
20900,The Witcher: Enhanced Edition,0,0
10090,Call of Duty: World at War,135,0
9480,Saints Row 2,20,0
16730,Legendary,36,0
15620,"Warhammer® 40,000™: Dawn of War® II",301,0
23310,The Last Remnant,0,0
21780,Driver: Parallel Lines,57,0
27000,The Path,222,0
16720,Velvet Assassin,0,0
1250,Killing Floor,1428,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,351,0
22320,The Elder Scrolls III: Morrowind,290,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,4,0
12670,Mission Runway,0,0
34900,Bad Rats,115,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11390,Crash Time II,74,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
12830,Operation Flashpoint: Dragon Rising,0,0
10180,Call of Duty: Modern Warfare 2,48,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1772,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,1,0
205650,The Testament of Sherlock Holmes,0,0
43110,Metro 2033,75,0
8190,Just Cause 2,542,0
33650,Puzzler World ,0,0
22610,Alien Breed: Impact,1,0
42500,DogFighter,1,0
57200,Puzzle Dimension,0,0
27330,Blacklight: Tango Down,4,0
40420,Tidalis,0,0
9940,Blade Kitten,193,0
38600,Faerie Solitaire,132,0
22380,Fallout: New Vegas,122,0
42700,Call of Duty: Black Ops,495,0
42710,Call of Duty: Black Ops - Multiplayer,149,0
32500,STAR WARS™: The Force Unleashed™ II,14,0
12210,Grand Theft Auto IV,84,0
