item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,26,0
6200,Ghost Master,74,0
2600,Vampire: The Masquerade - Bloodlines,64,0
6980,Thief: Deadly Shadows,1,0
220,Half-Life 2,142,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,91,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,25,0
8500,EVE Online,932,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,22,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
500,Left 4 Dead,479,0
9480,Saints Row 2,1192,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10,0
16720,Velvet Assassin,9,0
29500,City of Heroes: Architect Edition,554,0
9870,Ghostbusters: The Video Game,697,0
21690,Resident Evil 5 / Biohazard 5,53,0
20500,Red Faction: Guerrilla Steam Edition,78,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,219,0
20900,The Witcher: Enhanced Edition,941,0
11450,Overlord,6,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,377,0
22370,Fallout 3 - Game of the Year Edition,4964,0
3130,Men of War: Red Tide,0,0
10680,Aliens vs. Predator,459,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",856,0
24960,Battlefield: Bad Company 2,292,0
43110,Metro 2033,357,0
42120,Lead and Gold - Gangs of the Wild West,62,0
6800,Commandos: Behind Enemy Lines,8,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,2,0
33220,Tom Clancy's Splinter Cell: Conviction,983,0
21090,F.E.A.R.,246,0
21110,F.E.A.R.: Extraction Point,5,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,147,0
29680,City of Heroes: Going Rogue ,36,0
45740,Dead Rising 2,258,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,90,0
63910,King's Bounty: Crossworlds,0,0
22380,Fallout: New Vegas,14954,0
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,3534,0
24220,Everquest: House of Thule,249,0
8980,Borderlands,493,0
12210,Grand Theft Auto IV,807,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
4540,Titan Quest,11,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,24,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1671,0
55100,Homefront,1477,0
