item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,817,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,269,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,81,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,37,0
1520,DEFCON,276,0
240,Counter-Strike: Source,1046,0
4000,Garry's Mod,3065,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
320,Half-Life 2: Deathmatch,71,0
340,Half-Life 2: Lost Coast,25,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,300,0
409710,BioShock Remastered,398,398
220,Half-Life 2,1055,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,339,0
400,Portal,364,0
420,Half-Life 2: Episode Two,1008,0
9340,Company of Heroes: Opposing Fronts,251,0
7940,Call of Duty 4: Modern Warfare,64,0
4700,Medieval II: Total War,60,0
6290,Alien Shooter: Vengeance,105,0
33120,Alien Shooter 2: Reloaded,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,53,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,13,0
12120,Grand Theft Auto: San Andreas,12,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,788,0
8500,EVE Online,395,0
12360,FlatOut: Ultimate Carnage,130,0
20510,S.T.A.L.K.E.R.: Clear Sky,292,0
17300,Crysis,261,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,544,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",142,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1351,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",296,0
10090,Call of Duty: World at War,1213,0
9480,Saints Row 2,575,0
10500,Empire: Total War,1096,0
17460,Mass Effect,2365,0
17470,Dead Space,18,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2727,0
17410,Mirror's Edge,406,0
15620,"Warhammer® 40,000™: Dawn of War® II",10445,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,250,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,279,0
22200,Zeno Clash,89,0
2100,Dark Messiah of Might & Magic Single Player,53,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,106,0
15320,IL-2 Sturmovik: 1946,62,0
20540,Company of Heroes: Tales of Valor,11346,0
26800,Braid,0,0
7830,Men of War,273,0
3900,Sid Meier's Civilization IV,404,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,515,0
16810,Sid Meier's Civilization IV: Colonization,29,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,2502,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
21660,Street Fighter IV,197,0
35700,Trine,65,0
6060,STAR WARS™ Battlefront™ II,461,0
32360,The Secret of Monkey Island: Special Edition,193,0
36000,Foreign Legion: Buckets of Blood,11,0
32370,STAR WARS™: Knights of the Old Republic™,46,0
20500,Red Faction: Guerrilla Steam Edition,552,0
24860,Battlefield 2,100,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7476,0
20900,The Witcher: Enhanced Edition,2853,0
11450,Overlord,89,0
12710,Overlord: Raising Hell,77,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,415,0
41000,Serious Sam HD: The First Encounter,128,0
17020,Global Agenda,29,0
22370,Fallout 3 - Game of the Year Edition,2,0
34030,Napoleon: Total War,872,0
45700,Devil May Cry 4,813,0
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,5675,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",16737,0
45100,Secret of the Magic Crystal,5,0
40100,Supreme Commander 2,2947,0
33230,Assassin's Creed II,1475,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,948,0
35140,Batman: Arkham Asylum GOTY Edition,1001,0
24960,Battlefield: Bad Company 2,1046,0
43110,Metro 2033,359,0
8190,Just Cause 2,1550,0
