item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,92
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,877,0
20510,S.T.A.L.K.E.R.: Clear Sky,39,0
6060,STAR WARS™ Battlefront™ II,4947,0
6000,STAR WARS™ Republic Commando,628,0
10180,Call of Duty: Modern Warfare 2,4733,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22294,2
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,159,0
70600,Worms Ultimate Mayhem,351,0
42680,Call of Duty: Modern Warfare 3,979,42
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27,0
24240,PAYDAY: The Heist,183,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
10090,Call of Duty: World at War,3804,0
202970,Call of Duty: Black Ops II,366,0
202990,Call of Duty: Black Ops II - Multiplayer,5795,1
212910,Call of Duty: Black Ops II - Zombies,4190,254
57690,Tropico 4,0,0
265630,Fistful of Frags,0,0
223750,DCS World,3,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,1543,0
96300,Ravaged Zombie Apocalypse,9,0
254060,KnightShift,0,0
242860,Verdun,652,0
259360,Chicken Shoot 2,0,0
238430,Contagion,18,0
268850,EVGA Precision XOC,391,0
222880,Insurgency,530,355
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,953,192
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,7819,0
730,Counter-Strike: Global Offensive,5840,6
333930,Dirty Bomb,487,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,213,0
365670,Blender 2.77,0,0
247730,Nether,0,0
282440,Quake Live,71,0
417860,Emily is Away,59,0
448470,Bacteria,215,0
