item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,176,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,334,0
240,Counter-Strike: Source,124,0
320,Half-Life 2: Deathmatch,96,0
30,Day of Defeat,7,0
40,Deathmatch Classic,88,0
60,Ricochet,14,0
4000,Garry's Mod,2122,0
2990,FlatOut 2,40,0
220,Half-Life 2,742,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,15,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,104,0
15710,Oddworld: Abe's Exoddus,27,0
22000,World of Goo,146,0
17410,Mirror's Edge,67,0
22200,Zeno Clash,16,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,196,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,14,0
55100,Homefront,106,0
620,Portal 2,692,0
97100,Section 8: Prejudice,40,0
92000,Hydrophobia: Prophecy,13,0
105600,Terraria,2009,0
48000,LIMBO,109,0
57690,Tropico 4,51,0
24240,PAYDAY: The Heist,41,0
113200,The Binding of Isaac,614,0
55230,Saints Row: The Third,124,0
203730,Q.U.B.E.,28,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,81,0
207690,Botanicula,357,0
108800,Crysis 2 Maximum Edition,94,0
206440,To the Moon,300,0
201790,Orcs Must Die! 2,237,0
730,Counter-Strike: Global Offensive,1003,0
209270,Hero Academy,167,0
23450,Grand Ages: Rome,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,60,0
41740,Cargo! - The quest for gravity,27,0
92700,Shadow Harvest: Phantom Ops,0,0
95900,Air Conflicts - Secret Wars,0,0
214790,The Basement Collection,56,0
207210,Tony Hawk's Pro Skater HD,72,0
200710,Torchlight II,954,0
219150,Hotline Miami,8,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,354,0
322330,Don't Starve Together,0,0
43110,Metro 2033,0,0
221640,Super Hexagon,3,0
219890,Antichamber,404,0
99900,Spiral Knights,50,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,27,0
233740,Organ Trail: Director's Cut,56,0
234710,Poker Night 2,10,0
72850,The Elder Scrolls V: Skyrim,233,0
221100,DayZ,48,0
304930,Unturned,53,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
