item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,24,0
50,Half-Life: Opposing Force,83,0
130,Half-Life: Blue Shift,69,0
240,Counter-Strike: Source,672,0
280,Half-Life: Source,473,0
360,Half-Life Deathmatch: Source,1,0
4000,Garry's Mod,45893,220
6860,Hitman: Blood Money,437,0
7000,Tomb Raider: Legend,40,0
2300,DOOM II: Hell on Earth,39,0
9160,Master Levels for DOOM II,0,0
2320,Quake II,24,0
7670,BioShock,1181,0
409710,BioShock Remastered,79,79
220,Half-Life 2,2684,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
380,Half-Life 2: Episode One,447,0
400,Portal,219,0
420,Half-Life 2: Episode Two,810,0
11450,Overlord,323,0
12120,Grand Theft Auto: San Andreas,3040,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,592,0
17300,Crysis,49,0
12200,Bully: Scholarship Edition,199,0
22300,Fallout 3,1335,0
10090,Call of Duty: World at War,410,0
9480,Saints Row 2,2249,499
17410,Mirror's Edge,264,0
1250,Killing Floor,302,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,590,0
22330,The Elder Scrolls IV: Oblivion ,4805,0
22320,The Elder Scrolls III: Morrowind,541,0
6060,STAR WARS™ Battlefront™ II,1325,0
32370,STAR WARS™: Knights of the Old Republic™,97,0
20500,Red Faction: Guerrilla Steam Edition,147,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,276,0
23490,Tropico 3 - Steam Special Edition,54,0
550,Left 4 Dead 2,2199,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,170,0
10680,Aliens vs. Predator,387,0
8190,Just Cause 2,674,0
35140,Batman: Arkham Asylum GOTY Edition,623,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,63,0
42710,Call of Duty: Black Ops - Multiplayer,4,0
12210,Grand Theft Auto IV,4939,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
78000,Bejeweled 3,86,0
40800,Super Meat Boy,41,0
9010,Return to Castle Wolfenstein,38,0
91600,Sanctum,0,0
620,Portal 2,1257,0
105600,Terraria,857,0
57900,Duke Nukem Forever,126,0
71340,Sonic Generations,51,0
72850,The Elder Scrolls V: Skyrim,20486,281
55230,Saints Row: The Third,5439,734
22380,Fallout: New Vegas,12964,0
207610,The Walking Dead,747,0
104900,ORION: Prelude,10,0
113200,The Binding of Isaac,17,0
730,Counter-Strike: Global Offensive,902,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,61,0
49520,Borderlands 2,1692,0
205950,Jet Set Radio,0,0
200710,Torchlight II,304,0
219150,Hotline Miami,446,0
200170,Worms Revolution,283,0
204630,Retro City Rampage™ DX,49,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,187,0
223470,POSTAL 2,441,0
220240,Far Cry® 3,1445,0
219740,Don't Starve,858,0
322330,Don't Starve Together,367,0
221260,Little Inferno,39,0
