item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,387,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,364,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,334,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4115,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,149,0
17300,Crysis,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3989,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,123,0
70110,Hacker Evolution - Untold,159,0
48190,Assassin's Creed Brotherhood,109,0
91600,Sanctum,50,0
70000,Dino D-Day,189,0
400,Portal,415,0
620,Portal 2,704,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,140,0
105600,Terraria,21338,949
107300,Breath of Death VII ,45,0
107310,Cthulhu Saves the World ,126,0
107100,Bastion,1054,0
24240,PAYDAY: The Heist,169,0
113200,The Binding of Isaac,459,0
72850,The Elder Scrolls V: Skyrim,8995,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,14,0
91310,Dead Island,273,0
201790,Orcs Must Die! 2,407,0
730,Counter-Strike: Global Offensive,33433,193
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,88,0
204300,Awesomenauts,6887,0
212680,FTL: Faster Than Light,598,0
49520,Borderlands 2,4660,0
205100,Dishonored,483,0
223470,POSTAL 2,125,0
57690,Tropico 4,0,0
214510,LEGO® The Lord of the Rings™,184,0
221640,Super Hexagon,487,0
50620,Darksiders,178,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,513,0
11610,Dragon Nest,94,0
99900,Spiral Knights,11741,0
104700,Super Monday Night Combat,10,0
200210,Realm of the Mad God,73,0
208090,Loadout,9,0
212160,Vindictus,14,0
212800,Super Crate Box,241,0
230410,Warframe,11,0
236390,War Thunder,0,0
238960,Path of Exile,926,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,7,0
223710,Cry of Fear,35,0
237310,Elsword,21,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,245,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,5,0
8930,Sid Meier's Civilization V,119,0
203160,Tomb Raider,307,0
233450,Prison Architect,163,0
219740,Don't Starve,466,0
322330,Don't Starve Together,3090,0
210770,Sanctum 2,91,0
236090,Dust: An Elysian Tail,75,0
206190,Gunpoint,394,0
238240,Edge of Space,366,0
239030,"Papers, Please",178,0
248530,Depth Hunter 2: Deep Dive,286,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,346,0
206420,Saints Row IV,1630,0
239820,Game Dev Tycoon,719,0
257830,Violett,178,0
261640,Borderlands: The Pre-Sequel,773,219
264140,Pixel Piracy,185,0
266010,LYNE,385,0
211820,Starbound,13168,113
367540,Starbound - Unstable,0,0
267960,Hyper Fighters,0,0
269270,Love,94,0
7670,BioShock,1157,0
8850,BioShock 2,727,0
8870,BioShock Infinite,1609,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271570,Space Farmers,109,0
271590,Grand Theft Auto V,1552,0
271640,Humanity Asset,182,0
272060,Serena,0,0
278360,A Story About My Uncle,293,0
239160,Thief,124,0
280440,MAV,0,0
282800,100% Orange Juice,89,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
293180,Overcast - Walden and the Werewolf,157,0
286160,Tabletop Simulator,154,0
296050,Battlepaths,425,0
297020,The Culling Of The Cows,203,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,145,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,85,0
238460,BattleBlock Theater,489,0
237930,Transistor,769,0
299460,Woodle Tree Adventures,126,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,50,0
304050,Trove,21,0
304930,Unturned,470,0
306680,Lexica,0,0
307070,Memories of a Vagabond,125,0
291480,Warface,0,0
215080,WAKFU,17,0
268420,Aura Kingdom,204,0
313740,Sakura Spirit,544,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,156,0
238010,Deus Ex: Human Revolution - Director's Cut,140,0
321400,Supraball,0,0
322170,Geometry Dash,107,0
238320,Outlast,221,0
211420,Dark Souls: Prepare to Die Edition,39,0
331710,Why So Evil,128,0
332070,School of Dragons: How to Train Your Dragon,0,0
333600,NEKOPARA Vol. 1,176,0
335330,Brick-Force,0,0
277950,Deadbreed®,317,0
337630,Bermuda,179,0
339800,HuniePop,679,0
342380,Sakura Angels,375,0
343360,Particula,267,0
344750,Deadly Profits,186,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,122,0
107410,Arma 3,1130,0
354850,Why So Evil 2: Dystopia,232,0
355180,Codename CURE,47,0
356670,Spooky's Jump Scare Mansion,35,0
359320,Elite Dangerous,86,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,40,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
369080,Age of Survival,313,0
370090,Axis Football 2015,221,0
370100,Uncrowded,95,0
274560,Revolution Ace,188,0
378100,Nyctophobia,95,0
380600,Fishing Planet,114,0
381210,Dead by Daylight,415,0
382300,Kidnapped,116,0
382570,Glass Wing,0,0
383030,Medieval Mercs,95,0
383080,Sakura Clicker,0,0
383330,Star Chronicles: Delta Quadrant,95,0
383580,Flesh Eaters,146,0
343100,Overture,302,0
384150,TeraBlaster,189,0
385270,Jet Racing Extreme,263,0
385400,Weapons Genius,0,0
385800,NEKOPARA Vol. 0,128,0
391260,Labyronia RPG,157,0
392870,Attrition: Nuclear Domination,163,0
397060,Faeria,0,0
397620,GooCubelets,116,0
398680,Ace of Words,284,0
399100,Spheroid,0,0
399430,Tinboy,95,0
400240,The Deer,92,0
400250,Heaven Island - VR MMO,296,0
403900,Clergy Splode,90,0
403740,GabeN: The Final Decision,179,0
412880,Drift Streets Japan,0,0
415490,Lemurzin,147,0
416170,HotLead,103,0
416270,GooCubelets 2,233,0
415880,Disc Jam,0,0
422100,Heaven Island Life,127,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,168,0
431990,Locked-in syndrome,103,0
432150,They Came From The Moon,151,0
434010,Wishmaster,142,0
443940,Unknown Battle,0,0
444090,Paladins,8,8
447850,The Next Door,90,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,156,0
457940,Krog Wars,92,0
462030,BitRay,0,0
467370,Escape This,103,0
473630,Mini Attack Submarine,101,0
473640,Wyatt Derp,95,0
345390,King's Quest,0,0
477290,Magma Tsunami,343,0
410560,Trinium Wars,0,0
485220,The Orb Chambers,175,0
486820,Yellow: The Yellow Artifact,108,0
487220,Freebie,213,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,522,0
324810,TOXIKK,0,0
