item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,675,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,472,0
4000,Garry's Mod,2293,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1266,0
4760,Rome: Total War,1666,0
17410,Mirror's Edge,131,0
15620,"Warhammer® 40,000™: Dawn of War® II",260,0
1250,Killing Floor,1076,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,628,0
20500,Red Faction: Guerrilla Steam Edition,287,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
24980,Mass Effect 2,1212,0
23450,Grand Ages: Rome,185,0
48700,Mount & Blade: Warband,14293,281
24960,Battlefield: Bad Company 2,85,0
8190,Just Cause 2,325,0
43110,Metro 2033,8,0
32470,STAR WARS™ Empire at War: Gold Pack,436,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,346,0
70000,Dino D-Day,158,0
620,Portal 2,1252,0
105600,Terraria,479,0
55110,Red Faction: Armageddon,481,0
72850,The Elder Scrolls V: Skyrim,6669,1668
201570,Really Big Sky,4,0
105450,Age of Empires® III: Complete Collection,357,29
102500,Kingdoms of Amalur: Reckoning™,411,0
22380,Fallout: New Vegas,2060,0
104900,ORION: Prelude,317,0
204100,Max Payne 3,378,0
50300,Spec Ops: The Line,175,0
209080,Guns of Icarus Online,82,0
50650,Darksiders II,129,0
730,Counter-Strike: Global Offensive,20417,18
219150,Hotline Miami,114,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1994,26
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,27,0
113420,Fallen Earth,8,0
208090,Loadout,323,0
218310,Frontline Tactics,246,0
230410,Warframe,376,0
234310,March of War,0,0
236390,War Thunder,1743,0
238960,Path of Exile,0,0
223710,Cry of Fear,67,0
248570,Toribash,11,0
265630,Fistful of Frags,52,0
223750,DCS World,0,0
224260,No More Room in Hell,30,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,58,0
33900,Arma 2,1596,0
33930,Arma 2: Operation Arrowhead,19774,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,757,0
65930,The Bureau: XCOM Declassified,564,0
218620,PAYDAY 2,4603,0
242760,The Forest,920,0
242920,Banished,2370,0
233250,Planetary Annihilation,1654,0
231430,Company of Heroes 2,720,0
239450,Gun Monkeys,0,0
244850,Space Engineers,1430,0
237110,Mortal Kombat Komplete Edition,408,0
224540,Ace of Spades,461,0
91310,Dead Island,732,0
216250,Dead Island Riptide,461,0
251570,7 Days to Die,292,0
252490,Rust,61117,0
214950,Total War: ROME II - Emperor Edition,912,41
107410,Arma 3,5013,1016
241540,State of Decay,2530,0
238430,Contagion,338,0
108600,Project Zomboid,232,0
266840,Age of Mythology: Extended Edition,1786,0
221100,DayZ,524,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,33,0
222880,Insurgency,2650,0
278460,Skyborn,0,0
290080,Life is Feudal: Your Own,1929,0
294100,RimWorld,2329,0
222900,Dead Island: Epidemic,3,0
297020,The Culling Of The Cows,2,0
301520,Robocraft,612,0
304050,Trove,0,0
304930,Unturned,2034,0
8600,RACE 07,8,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,510,0
200510,XCOM: Enemy Unknown,1336,0
310380,Fractured Space,0,0
291480,Warface,362,0
227940,Heroes & Generals,1729,0
265590,The Red Solstice,11,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,618,0
250400,How to Survive,552,0
221380,Age of Empires II: HD Edition,6400,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,564,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,156,0
24240,PAYDAY: The Heist,0,0
274940,Depth,72,0
333930,Dirty Bomb,482,0
325610,Total War: ATTILA,857,0
336670,HIT,0,0
219740,Don't Starve,84,0
322330,Don't Starve Together,656,0
250900,The Binding of Isaac: Rebirth,74,0
344760,Reign Of Kings,4270,0
346110,ARK: Survival Evolved,2733,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
349700,Aftermath,18,0
365720,Skyrim Script Extender (SKSE),1,1
292030,The Witcher 3: Wild Hunt,6724,0
291550,Brawlhalla,814,0
390670,Steel Ocean,58,0
359550,Tom Clancy's Rainbow Six Siege,1364,0
437220,The Culling,231,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
446990,The Huntsman: Winter's Curse,0,0
275850,No Man's Sky,383,0
