item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,831,23
550,Left 4 Dead 2,731,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,22698,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,59773,14
214630,Call of Duty: Black Ops - OSX,509,0
214640,Call of Duty: Black Ops - Multiplayer OSX,10114,0
91600,Sanctum,15,0
236390,War Thunder,2268,0
262410,World of Guns: Gun Disassembly,8,0
242860,Verdun,218,0
239820,Game Dev Tycoon,569,0
250580,Paranautical Activity: Deluxe Atonement Edition,634,0
252490,Rust,1968,0
222880,Insurgency,2362,0
298240,Red Crucible: Firestorm,30,0
304050,Trove,16,0
304930,Unturned,286,0
342480,Gunscape,0,0
389570,Mitos.is: The Game,0,0
417860,Emily is Away,34,0
