item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69718,125
19830,Tom Clancy's Rainbow Six 3: Gold Edition,81,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10180,Call of Duty: Modern Warfare 2,7091,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40812,0
24960,Battlefield: Bad Company 2,160,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,224,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2381,0
42710,Call of Duty: Black Ops - Multiplayer,19811,0
42680,Call of Duty: Modern Warfare 3,2754,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5749,0
55230,Saints Row: The Third,754,0
219640,Chivalry: Medieval Warfare,322,39
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,24,0
51100,Tactical Intervention,40,0
113400,APB Reloaded,1881,0
113420,Fallen Earth,19,0
218230,PlanetSide 2,1,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
248570,Toribash,280,0
265630,Fistful of Frags,0,0
253710,theHunter,269,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,3308,0
218620,PAYDAY 2,225,0
252950,Rocket League,246,0
263060,Blockstorm,119,0
263280,Spintires,1705,0
367690,Spintires Editor,0,0
221100,DayZ,1373,0
270850,Car Mechanic Simulator 2014,204,0
247730,Nether,380,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,335,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9,0
302830,BLOCKADE 3D,1027,0
303820,Rugby 15,248,6
304930,Unturned,565,0
313120,Stranded Deep,363,0
313160,Farming Simulator 15,858,0
227940,Heroes & Generals,197,0
17570,"Pirates, Vikings, & Knights II",60,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,27,7
730,Counter-Strike: Global Offensive,5701,3571
316390,sZone-Online,313,0
349700,Aftermath,1035,0
351290,Survival: Postapocalypse Now,117,0
397100,MachineCraft,873,0
407530,ARK: Survival Of The Fittest,0,0
435060,GameLooper,78,0
