item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
4000,Garry's Mod,50371,0
22300,Fallout 3,1,0
33910,Arma 2,40,0
730,Counter-Strike: Global Offensive,64754,1057
230410,Warframe,181,42
242760,The Forest,1531,0
239450,Gun Monkeys,0,0
252490,Rust,75652,603
299740,Miscreated,1342,0
8980,Borderlands,521,521
49520,Borderlands 2,1546,1546
227940,Heroes & Generals,128,0
323370,TERA,0,0
333930,Dirty Bomb,3,0
346110,ARK: Survival Evolved,540,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,1,0
344760,Reign Of Kings,2166,538
386360,SMITE,99,0
391460,WARMODE,243,0
236110,Dungeon Defenders II,2612,0
359550,Tom Clancy's Rainbow Six Siege,1576,0
273350,Evolve Stage 2,368,0
505040,FORTIFY,28,0
