item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,188,0
40800,Super Meat Boy,50,0
42680,Call of Duty: Modern Warfare 3,890,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,443,0
24240,PAYDAY: The Heist,1623,0
104900,ORION: Prelude,223,0
204300,Awesomenauts,1553,88
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,641,0
99900,Spiral Knights,1308,0
102700,A.V.A - Alliance of Valiant Arms,2,0
104700,Super Monday Night Combat,33,0
113400,APB Reloaded,691,0
200210,Realm of the Mad God,366,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,536,0
218230,PlanetSide 2,2,0
230410,Warframe,1,0
236390,War Thunder,4,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,434,0
209870,Blacklight: Retribution,1,1
265630,Fistful of Frags,1058,0
239030,"Papers, Please",286,0
248820,Risk of Rain,138,0
218620,PAYDAY 2,34157,5
273110,Counter-Strike Nexon: Zombies,144,0
274170,Hotline Miami 2: Wrong Number,774,0
222880,Insurgency,119,0
298240,Red Crucible: Firestorm,59,0
304930,Unturned,1827,963
291480,Warface,632,0
312990,The Expendabros,301,0
227940,Heroes & Generals,159,0
317360,Double Action: Boogaloo,179,0
317410,Color Symphony,7,0
238590,Loadout Campaign Beta,1,0
274940,Depth,56,0
730,Counter-Strike: Global Offensive,26831,0
333930,Dirty Bomb,51,0
335330,Brick-Force,8,0
340540,TDP4:Team Battle,7,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,220,0
355840,Survarium,169,0
382490,Relic Hunters Zero,165,0
434380,Pixel Survival - Craft Game,6,0
434730,Half dead,7,0
449040,Jesus Christ RPG Trilogy,6,0
