item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13133,0
300,Day of Defeat: Source,91,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,29,0
4000,Garry's Mod,1212,0
2270,Wolfenstein 3D,12,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,36,0
2280,The Ultimate DOOM,386,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,16,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,12,0
2200,Quake III Arena,3,0
2310,Quake,315,0
2320,Quake II,63,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,89,0
2370,HeXen: Deathkings of the Dark Citadel,16,0
2390,Heretic: Shadow of the Serpent Riders,7,0
9060,HeXen II,0,0
11450,Overlord,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,59,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,193,0
280,Half-Life: Source,492,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,138,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,65,0
24740,Burnout Paradise: The Ultimate Box,15,0
1250,Killing Floor,1567,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,388,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,89,0
1500,Darwinia,0,0
1510,Uplink,22,0
1520,DEFCON,0,0
1530,Multiwinia,56,0
17410,Mirror's Edge,47,0
57300,Amnesia: The Dark Descent,118,0
8980,Borderlands,2522,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",38,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,265,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
65560,Painkiller: Redemption,0,0
95300,Capsized,2,0
70000,Dino D-Day,0,0
620,Portal 2,832,0
105600,Terraria,200,0
