item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15074,0
7000,Tomb Raider: Legend,897,0
8000,Tomb Raider: Anniversary,0,0
2290,Final DOOM,1,0
220,Half-Life 2,219,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1930,Two Worlds: Epic Edition,0,0
6060,STAR WARS™ Battlefront™ II,296,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,545,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1,0
17410,Mirror's Edge,0,0
50130,Mafia II,65,0
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,60,0
22490,Fallout: New Vegas,94,0
31280,Poker Night at the Inventory,5,0
40800,Super Meat Boy,57,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,659,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,8,0
71260,Space Channel 5: Part 2,0,0
70000,Dino D-Day,0,0
620,Portal 2,782,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,401,0
105600,Terraria,2686,0
91700,E.Y.E: Divine Cybermancy,27,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,83,0
41070,Serious Sam 3: BFE,14,0
22600,Worms Reloaded,0,0
209830,Lone Survivor: The Director's Cut,3,0
70600,Worms Ultimate Mayhem,0,0
205350,Mortal Kombat Kollection,14,0
104900,ORION: Prelude,118,0
91310,Dead Island,2912,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,94,0
204100,Max Payne 3,335,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,17,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
113200,The Binding of Isaac,1531,0
217200,Worms Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,129,0
730,Counter-Strike: Global Offensive,46060,0
10090,Call of Duty: World at War,11944,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,210,0
212910,Call of Duty: Black Ops II - Zombies,3414,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,476,0
204360,Castle Crashers,1427,0
219150,Hotline Miami,314,0
211160,Viking: Battle for Asgard,0,0
218680,Scribblenauts Unlimited,1160,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,15,0
113020,Monaco,261,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,99,0
55100,Homefront,2,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",625,0
55230,Saints Row: The Third,274,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
113420,Fallen Earth,0,0
208090,Loadout,138,0
250600,The Plan,6,0
202090,Magicka: Wizard Wars,1,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,75,0
230050,DLC Quest,39,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,96,0
205930,Hitman: Sniper Challenge,3,0
233720,Surgeon Simulator,30,0
44350,GRID 2,0,0
234710,Poker Night 2,2,0
235070,Bad Bots,0,0
206190,Gunpoint,26,0
35720,Trine 2,153,0
237110,Mortal Kombat Komplete Edition,0,0
224540,Ace of Spades,1260,0
6880,Just Cause,0,0
8190,Just Cause 2,4,0
207140,SpeedRunners,64,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,4,0
214560,Mark of the Ninja,46,0
248970,Vector,57,0
218620,PAYDAY 2,2540,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
219640,Chivalry: Medieval Warfare,633,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,5674,0
111900,Guardians of Middle-earth,0,0
252490,Rust,270,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
249990,FORCED,0,0
49520,Borderlands 2,3633,0
200170,Worms Revolution,0,0
63710,BIT.TRIP RUNNER,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,19,0
234000,Superfrog HD,0,0
255370,KickBeat Steam Edition,0,0
249130,LEGO® MARVEL Super Heroes,3891,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259700,Dead Sky,22,0
212480,Sonic & All-Stars Racing Transformed,92,0
219830,King Arthur's Gold,267,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
261640,Borderlands: The Pre-Sequel,334,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,6,0
266430,Anarchy Arcade,0,0
230230,Divinity: Original Sin (Classic),123,0
373420,Divinity: Original Sin Enhanced Edition,0,0
210770,Sanctum 2,17,0
244870,Electronic Super Joy,13,0
271730,Light,7,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,741,0
244850,Space Engineers,31,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,87,0
265930,Goat Simulator,268,0
282440,Quake Live,15,0
285580,ACE - Arena: Cyber Evolution,36,0
226100,Nom Nom Galaxy,3,0
231430,Company of Heroes 2,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,563,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1111,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
