item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,65,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,20509,0
240,Counter-Strike: Source,4411,0
12750,GRID,19,0
500,Left 4 Dead,3612,0
15620,"Warhammer® 40,000™: Dawn of War® II",581,0
39800,Nation Red,165,0
10180,Call of Duty: Modern Warfare 2,129,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43530,0
550,Left 4 Dead 2,5932,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
42120,Lead and Gold - Gangs of the Wild West,449,0
35140,Batman: Arkham Asylum GOTY Edition,175,0
400,Portal,0,0
57300,Amnesia: The Dark Descent,8,0
50620,Darksiders,90,25
22380,Fallout: New Vegas,5333,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",11,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
205790,Dota 2 Test,0,0
108710,Alan Wake,881,573
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
110800,L.A. Noire,506,0
204100,Max Payne 3,257,0
207610,The Walking Dead,802,0
104900,ORION: Prelude,14,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200260,Batman: Arkham City GOTY,240,0
212680,FTL: Faster Than Light,440,0
200710,Torchlight II,14,0
203290,America's Army: Proving Grounds,16,0
224260,No More Room in Hell,50,0
226320,Marvel Heroes 2016,71,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,71,0
250320,The Wolf Among Us,373,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
252350,Double Dragon Neon,3,0
261030,The Walking Dead: Season Two,0,0
246580,The Typing of The Dead: Overkill,96,0
222880,Insurgency,3170,0
48700,Mount & Blade: Warband,28,0
290770,The Fall,17,0
203160,Tomb Raider,75,0
241540,State of Decay,2984,0
730,Counter-Strike: Global Offensive,449,12
335670,LISA,6,0
339610,FreeStyle2: Street Basketball,383,0
377160,Fallout 4,8742,0
386360,SMITE,3,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,92,0
