item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,117,0
220,Half-Life 2,225,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5548,0
4000,Garry's Mod,8,0
22300,Fallout 3,8,0
18500,Defense Grid: The Awakening,0,0
21600,Age of Booty,0,0
21640,FLOCK!,0,0
22330,The Elder Scrolls IV: Oblivion ,209,0
22320,The Elder Scrolls III: Morrowind,46,0
6060,STAR WARS™ Battlefront™ II,45,0
34900,Bad Rats,0,0
38400,Fallout,27,0
38410,Fallout 2,3,0
38420,Fallout Tactics,0,0
23490,Tropico 3 - Steam Special Edition,5,0
22370,Fallout 3 - Game of the Year Edition,316,0
24960,Battlefield: Bad Company 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4271,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,152,0
31280,Poker Night at the Inventory,65,0
40800,Super Meat Boy,0,0
8200,Sam & Max 101: Culture Shock,229,0
8210,Sam & Max 102: Situation: Comedy,9,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
92000,Hydrophobia: Prophecy,0,0
96100,Defy Gravity,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,38,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,488,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1838,0
730,Counter-Strike: Global Offensive,52331,0
205790,Dota 2 Test,0,0
234710,Poker Night 2,284,0
220200,Kerbal Space Program,1047,0
242920,Banished,1191,0
39140,FINAL FANTASY VII,19,0
234390,Teleglitch: Die More Edition,0,0
237630,DuckTales Remastered,95,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,0,0
252630,Eldritch,0,0
255710,Cities: Skylines,613,0
221910,The Stanley Parable,291,0
211820,Starbound,4,0
367540,Starbound - Unstable,0,0
221100,DayZ,9229,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301480,GEARCRACK Arena,0,0
304930,Unturned,26,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
313340,Mountain,139,0
346110,ARK: Survival Evolved,212,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3094,0
310380,Fractured Space,0,0
