item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,249,0
8190,Just Cause 2,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1419,0
12210,Grand Theft Auto IV,129,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
40800,Super Meat Boy,84,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,8,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,26058,152
219150,Hotline Miami,307,0
205790,Dota 2 Test,1,0
223470,POSTAL 2,1426,0
113400,APB Reloaded,145,0
218230,PlanetSide 2,337,0
230410,Warframe,6,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
220200,Kerbal Space Program,148,0
218620,PAYDAY 2,0,0
252490,Rust,2376,0
252950,Rocket League,0,0
244410,Supreme Ruler 1936,199,0
8930,Sid Meier's Civilization V,6460,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,2307,0
304930,Unturned,0,0
314160,Microsoft Flight Simulator X: Steam Edition,27,0
222900,Dead Island: Epidemic,0,0
65980,Sid Meier's Civilization: Beyond Earth,4258,0
320140,Absolute Drift,342,0
289950,Construction-Simulator 2015,250,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,1735,0
363970,Clicker Heroes,0,0
369580,NotGTAV,233,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
253030,Race The Sun,234,0
