item_id,item_name,playtime_forever,playtime_2weeks
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,2899,0
33230,Assassin's Creed II,1,0
12210,Grand Theft Auto IV,6543,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105400,Fable III,8964,0
205790,Dota 2 Test,0,0
224940,Legacy of Kain: Soul Reaver 2,986,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,132,0
224960,Tomb Raider I,4,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,303,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,15,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20859,0
105450,Age of Empires® III: Complete Collection,1300,0
221380,Age of Empires II: HD Edition,0,0
288470,Fable Anniversary,3221,0
227940,Heroes & Generals,4519,1316
224300,Legacy of Kain: Defiance,3,0
224920,Legacy of Kain: Soul Reaver,0,0
242960,Blood Omen 2: Legacy of Kain,122,0
