item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,100,0
4000,Garry's Mod,18338,0
32440,LEGO® Star Wars™: The Complete Saga,52,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,6553,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,275,0
7520,Two Worlds II,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,14,0
620,Portal 2,80,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,322,0
7530,Two Worlds II Castle Defense,0,0
72850,The Elder Scrolls V: Skyrim,8559,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,44514,385
215790,Dream Pinball 3D,2,0
7510,X-Blades,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
214510,LEGO® The Lord of the Rings™,0,0
51100,Tactical Intervention,43,0
208090,Loadout,283,0
212500,The Lord of the Rings Online™,1428,0
218230,PlanetSide 2,840,0
230410,Warframe,1560,0
236390,War Thunder,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,641,0
39120,RIFT,40,0
209870,Blacklight: Retribution,179,0
202090,Magicka: Wizard Wars,166,0
253710,theHunter,120,0
224580,Arma 2: DayZ Mod,4,0
242760,The Forest,1409,0
218620,PAYDAY 2,4357,0
252490,Rust,9450,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
214950,Total War: ROME II - Emperor Edition,11315,44
107410,Arma 3,601,0
247910,Sniper Elite: Nazi Zombie Army 2,148,0
49520,Borderlands 2,3503,0
263440,The Stomping Land,446,0
265930,Goat Simulator,1840,0
266840,Age of Mythology: Extended Edition,224,0
221100,DayZ,530,0
271590,Grand Theft Auto V,930,0
273110,Counter-Strike Nexon: Zombies,0,0
279720,The I of the Dragon,4,0
285160,LEGO® The Hobbit™,819,0
295110,H1Z1: Just Survive,307,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,171,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,19,0
304050,Trove,2535,0
304930,Unturned,1219,0
291480,Warface,73,0
313120,Stranded Deep,442,0
227940,Heroes & Generals,71,0
241540,State of Decay,17,0
323370,TERA,496,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,107,0
322330,Don't Starve Together,484,0
339610,FreeStyle2: Street Basketball,38,0
346110,ARK: Survival Evolved,11558,31
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2429,0
349700,Aftermath,51,0
241930,Middle-earth: Shadow of Mordor,229,0
355840,Survarium,7,0
356670,Spooky's Jump Scare Mansion,8,0
360760,Run and Fire,1,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,3604,0
375950,Viridi,4,0
386360,SMITE,255,0
364360,Total War: WARHAMMER,1654,471
359550,Tom Clancy's Rainbow Six Siege,1225,0
273350,Evolve Stage 2,193,0
