item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
9940,Blade Kitten,0,0
42910,Magicka,0,0
91600,Sanctum,0,0
113200,The Binding of Isaac,18458,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
109500,Fowl Space,0,0
200010,Quantum Conundrum,145,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205950,Jet Set Radio,0,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
221260,Little Inferno,229,0
218680,Scribblenauts Unlimited,455,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
227000,Primordia,0,0
227580,"10,000,000",166,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,2342,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
12900,Audiosurf,6,0
35720,Trine 2,0,0
40800,Super Meat Boy,1,0
42170,Krater,0,0
48000,LIMBO,232,0
57300,Amnesia: The Dark Descent,0,0
65800,Dungeon Defenders,50,0
72000,Closure,4,0
72200,Universe Sandbox,0,0
105600,Terraria,9,0
107100,Bastion,82,0
107200,Space Pirates and Zombies,0,0
108700,Death Rally,115,0
200900,Cave Story+,1157,0
201790,Orcs Must Die! 2,0,0
203810,Dear Esther,55,0
204300,Awesomenauts,0,0
205060,BIT.TRIP CORE,42,0
206440,To the Moon,0,0
207170,Legend of Grimrock,0,0
207350,Ys Origin,49,0
207750,Symphony,2,0
209830,Lone Survivor: The Director's Cut,0,0
210170,Spirits,6,0
214340,Deponia,0,0
214360,Tower Wars,0,0
214560,Mark of the Ninja,0,0
214700,Thirty Flights of Loving,14,0
219150,Hotline Miami,56,0
221020,Towns,0,0
234740,Tower Wars Editor,0,0
211280,Primal Fears,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
286100,You Have to Win the Game,86,0
227080,Papo & Yo,0,0
209060,Drunken Robot Pornography,0,0
224760,FEZ,467,0
233230,Kairo,185,0
231740,Knights of Pen and Paper +1,675,0
248650,Draw a Stickman: EPIC,0,0
250260,Jazzpunk,157,0
250900,The Binding of Isaac: Rebirth,31241,0
252550,Qbeh-1: The Atlas Cube,0,0
258950,Montague's Mount,170,0
259780,Nimble Quest,264,0
266010,LYNE,0,0
267530,The LEGO® Movie - Videogame,45,0
280910,T.E.C. 3001,0,0
286660,Avoid Sensory Overload,0,0
299460,Woodle Tree Adventures,25,0
