item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4660,0
220,Half-Life 2,874,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,152,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,311,0
20900,The Witcher: Enhanced Edition,194,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,31,0
8930,Sid Meier's Civilization V,5529,450
40800,Super Meat Boy,258,0
42910,Magicka,1369,0
620,Portal 2,1643,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",70,0
48720,Mount & Blade: With Fire and Sword,5712,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2960,0
105600,Terraria,27251,2282
107100,Bastion,92,0
22380,Fallout: New Vegas,8297,46
209080,Guns of Icarus Online,12,0
730,Counter-Strike: Global Offensive,6072,0
212680,FTL: Faster Than Light,2125,0
200710,Torchlight II,2256,0
216910,Of Orcs And Men,417,0
218510,Planets Under Attack,0,0
205790,Dota 2 Test,893,0
4920,Natural Selection 2,205,0
201790,Orcs Must Die! 2,3600,0
222140,Puddle,139,0
203140,Hitman: Absolution,663,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,67,0
204080,The Showdown Effect,7,0
219890,Antichamber,222,0
17080,Tribes: Ascend,1707,0
200210,Realm of the Mad God,900,0
218230,PlanetSide 2,6912,0
230410,Warframe,731,0
236390,War Thunder,413,0
238960,Path of Exile,1105,0
202090,Magicka: Wizard Wars,4,0
233450,Prison Architect,2422,0
224760,FEZ,72,0
219740,Don't Starve,2290,0
322330,Don't Starve Together,398,0
210770,Sanctum 2,477,0
241600,Rogue Legacy,2253,0
242920,Banished,1267,0
244850,Space Engineers,2123,0
248820,Risk of Rain,3042,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",324,0
250900,The Binding of Isaac: Rebirth,11959,0
252490,Rust,6705,0
221910,The Stanley Parable,483,0
233150,LUFTRAUSERS,253,0
211820,Starbound,8161,0
367540,Starbound - Unstable,0,0
268750,Magicite,308,0
293560,TOME: Immortal Arena,224,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,1645,0
301520,Robocraft,3212,0
304930,Unturned,2253,0
63380,Sniper Elite V2,0,0
48700,Mount & Blade: Warband,8812,272
323370,TERA,458,0
328070,Reflex,230,230
242680,Nuclear Throne,343,0
346010,Besiege,1969,0
238370,Magicka 2,748,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,5057,0
364360,Total War: WARHAMMER,629,629
205890,Chronicle: RuneScape Legends,259,0
