item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3137,0
4000,Garry's Mod,3073,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2576,0
8190,Just Cause 2,998,0
48190,Assassin's Creed Brotherhood,2,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,0,0
213330,LEGO Batman 2,695,0
209080,Guns of Icarus Online,397,0
202170,Sleeping Dogs™,3238,0
730,Counter-Strike: Global Offensive,17591,978
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2461,0
220240,Far Cry® 3,0,0
208090,Loadout,736,0
224600,Defiance,1,0
233720,Surgeon Simulator,473,0
218620,PAYDAY 2,1715,0
249870,Scribblenauts Unmasked,0,0
249130,LEGO® MARVEL Super Heroes,2876,0
277590,Assassin's Creed Freedom Cry,0,0
239160,Thief,0,0
295110,H1Z1: Just Survive,46,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,110,0
8980,Borderlands,0,0
49520,Borderlands 2,4216,0
307690,Sleeping Dogs: Definitive Edition,0,0
323470,DRAGON BALL XENOVERSE,0,0
331600,ONE PIECE PIRATE WARRIORS 3,8324,722
