item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12418,619
12210,Grand Theft Auto IV,381,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,336,0
8850,BioShock 2,2,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,172,0
55230,Saints Row: The Third,1,0
104900,ORION: Prelude,32,0
91310,Dead Island,72,0
730,Counter-Strike: Global Offensive,18411,229
204360,Castle Crashers,123,0
200170,Worms Revolution,816,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,479,0
202970,Call of Duty: Black Ops II,224,0
202990,Call of Duty: Black Ops II - Multiplayer,11682,0
212910,Call of Duty: Black Ops II - Zombies,119,0
226700,Infestation: Survivor Stories Classic,496,0
10,Counter-Strike,27,0
20,Team Fortress Classic,3,0
30,Day of Defeat,96,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,203,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,120,0
240,Counter-Strike: Source,8,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2885,0
620,Portal 2,3300,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,1346,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,766,0
22380,Fallout: New Vegas,112,0
72850,The Elder Scrolls V: Skyrim,13926,0
205100,Dishonored,213,0
208200,DOOM 3: BFG Edition,0,0
208090,Loadout,683,0
218230,PlanetSide 2,10337,0
236390,War Thunder,59,0
286080,Thinking with Time Machine,97,0
214420,Gear Up,1,0
271290,HAWKEN,293,0
203250,Star Trek,92,0
44350,GRID 2,233,0
222900,Dead Island: Epidemic,3,0
265930,Goat Simulator,42,0
246620,Plague Inc: Evolved,488,0
282660,EAC eSports,32,0
286160,Tabletop Simulator,672,0
301520,Robocraft,10356,0
301910,Saints Row: Gat out of Hell,1280,0
304930,Unturned,94,0
227940,Heroes & Generals,90,0
206420,Saints Row IV,1742,0
233250,Planetary Annihilation,7130,0
252490,Rust,1559,0
346010,Besiege,2291,154
346900,AdVenture Capitalist,151,0
360640,12 Labours of Hercules II: The Cretan Bull,298,0
322330,Don't Starve Together,1964,1567
389570,Mitos.is: The Game,201,0
434570,Blood and Bacon,100,0
466910,Worm.is: The Game,1534,0
48000,LIMBO,93,0
273350,Evolve Stage 2,0,0
