item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,470,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1850,56
20900,The Witcher: Enhanced Edition,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,71,0
205100,Dishonored,926,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,28,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,330,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,8,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
266070,City of Steam: Arkadia,1,0
266450,Conquest of Champions,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
206500,AirMech,12,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
282440,Quake Live,0,0
287100,Chaos Domain,0,0
290730,My Lands,0,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,0,0
298260,Only If,0,0
300040,Divine Souls,0,0
301520,Robocraft,83,1
303390,Dead Bits,0,0
304050,Trove,51,0
304930,Unturned,1599,0
302380,Floating Point,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,17,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,82,0
258160,Rise of Incarnates,1,0
297210,Famaze,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,973,0
333930,Dirty Bomb,65,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
348620,Voices from the Sea,0,0
349720,Audition Online,0,0
339280,Strife,0,0
350700,Red Stone Online,0,0
355180,Codename CURE,0,0
315880,WTFast Gamers Private Network (GPN),0,0
362490,Exanima,346,32
371310,Karos Returns,0,0
372540,The Lost Mythologies,9,4
386360,SMITE,1699,412
291550,Brawlhalla,27,5
397040,Sphere III: Enchanted World,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
424280,Iron Snout,68,0
436110,Medusa's Labyrinth,0,0
244930,SNOW,2,0
444090,Paladins,447,447
