item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
4000,Garry's Mod,331,0
1250,Killing Floor,2071,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5494,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3,0
8980,Borderlands,0,0
730,Counter-Strike: Global Offensive,474,0
49520,Borderlands 2,234,0
214630,Call of Duty: Black Ops - OSX,134,0
214640,Call of Duty: Black Ops - Multiplayer OSX,65,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,25,0
51100,Tactical Intervention,0,0
230410,Warframe,0,0
224260,No More Room in Hell,311,0
218620,PAYDAY 2,124,0
355180,Codename CURE,23,0
232090,Killing Floor 2,4158,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,0,0
