item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1592,0
300,Day of Defeat: Source,165,0
320,Half-Life 2: Deathmatch,86,0
340,Half-Life 2: Lost Coast,79,0
220,Half-Life 2,1328,0
280,Half-Life: Source,757,0
360,Half-Life Deathmatch: Source,12,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,236,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,158,0
10,Counter-Strike,26,0
30,Day of Defeat,0,0
40,Deathmatch Classic,8,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,55,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,2,0
1300,SiN Episodes: Emergence,183,0
1309,SiN Multiplayer,13,0
1313,SiN,23,0
380,Half-Life 2: Episode One,301,0
2400,The Ship,264,0
2420,The Ship Single Player,2,0
2430,The Ship Tutorial,15,0
2610,GUN,1,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,38,0
3920,Sid Meier's Pirates!,0,0
3970,Prey,311,0
4000,Garry's Mod,1890,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,15,0
6900,Hitman: Codename 47,79,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,508,0
1700,Arx Fatalis,0,0
8000,Tomb Raider: Anniversary,229,0
4560,Company of Heroes,9,0
228200,Company of Heroes (New Steam Version),489,0
4760,Rome: Total War,252,0
7500,UFO: Afterlight - Old Version,1,0
237950,UFO: Afterlight,0,0
6270,Ducati World Championship,0,0
2590,Alpha Prime,0,0
9340,Company of Heroes: Opposing Fronts,0,0
4230,Race: The WTCC Game,1,0
4290,RACE: Caterham Expansion,1,0
420,Half-Life 2: Episode Two,327,0
3020,Call of Juarez,545,0
7940,Call of Duty 4: Modern Warfare,1643,0
12120,Grand Theft Auto: San Andreas,2235,0
12250,Grand Theft Auto: San Andreas,0,0
12130,Manhunt,162,0
12160,Midnight Club II,32,0
12140,Max Payne,31,0
12150,Max Payne 2: The Fall of Max Payne,4,0
12100,Grand Theft Auto III,440,0
12110,Grand Theft Auto: Vice City,1062,0
12170,Grand Theft Auto,104,0
12180,Grand Theft Auto 2,51,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
2780,Arma: Combat Operations,0,0
13200,Unreal II: The Awakening,38,0
13210,Unreal Tournament 3: Black Edition,68,0
13230,Unreal Tournament 2004,96,0
13240,Unreal Tournament: Game of the Year Edition,21,0
13250,Unreal Gold,105,0
13520,Far Cry,0,0
15100,Assassin's Creed,268,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,325,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
12750,GRID,574,0
8600,RACE 07,440,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
15300,Tom Clancy's Ghost Recon,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
19200,Tank Universal,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,60,0
17300,Crysis,194,0
17330,Crysis Warhead,12,0
17340,Crysis Wars,21,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,9,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,503,0
19900,Far Cry 2,377,0
18500,Defense Grid: The Awakening,265,0
17430,Need for Speed: Undercover,257,0
9480,Saints Row 2,1618,0
17470,Dead Space,246,0
17410,Mirror's Edge,263,0
16450,F.E.A.R. 2: Project Origin,2,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
11560,Maelstrom,0,0
22120,Penumbra: Black Plague,127,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,2,0
24740,Burnout Paradise: The Ultimate Box,1407,0
29800,Caster,175,0
11330,Obulis,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,198,0
3590,Plants vs. Zombies: Game of the Year,75,0
7860,NecroVisioN,6,0
25900,King's Bounty: The Legend,3,0
22330,The Elder Scrolls IV: Oblivion ,1751,0
9870,Ghostbusters: The Video Game,0,0
1250,Killing Floor,9363,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
12670,Mission Runway,0,0
34900,Bad Rats,273,0
8640,RACE On,1,0
8690,STCC: The Game,1,0
10130,TimeShift,0,0
27900,Twin Sector,1,0
20550,Red Faction II,0,0
38430,Kingpin,7,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,855,0
21690,Resident Evil 5 / Biohazard 5,229,0
38450,MDK,23,0
38460,MDK 2,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,131,0
20500,Red Faction: Guerrilla Steam Edition,356,0
40300,Risen,2252,0
40400,AI War: Fleet Command,251,0
40420,Tidalis,0,0
24860,Battlefield 2,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,59,0
24870,Need for Speed: SHIFT,143,0
32200,Metal Drift,157,0
10180,Call of Duty: Modern Warfare 2,2025,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24366,0
10170,Wolfenstein,334,0
1500,Darwinia,0,0
20900,The Witcher: Enhanced Edition,909,0
18110,Shattered Horizon,22,0
16710,Insecticide Part 1,1,0
12840,DiRT 2,1429,0
1530,Multiwinia,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,327,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,331,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,263,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,250,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,219,0
18820,Zero Gear,172,0
45100,Secret of the Magic Crystal,225,0
36000,Foreign Legion: Buckets of Blood,0,0
46400,Greed: Black Border,11,0
8190,Just Cause 2,247,0
3730,Aliens versus Predator Classic 2000,0,0
22100,Mount & Blade,255,0
3170,King's Bounty: Armored Princess,1,0
3130,Men of War: Red Tide,1,0
43110,Metro 2033,32,0
33230,Assassin's Creed II,1,0
24960,Battlefield: Bad Company 2,4426,0
46410,Avencast,1,0
6800,Commandos: Behind Enemy Lines,2,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,1,0
6840,Commandos 3: Destination Berlin,33,0
45730,Dark Void Zero,0,0
33220,Tom Clancy's Splinter Cell: Conviction,383,0
400,Portal,769,0
49800,Flight of the Icarus,5,0
46420,Chrome,14,0
46430,Chrome: Specforce,2,0
21090,F.E.A.R.,49,0
21110,F.E.A.R.: Extraction Point,5,0
21120,F.E.A.R.: Perseus Mandate,3,0
42640,Blur,80,0
58200,Jolly Rover,23,0
27920,Booster Trooper,3,0
34270,SEGA Mega Drive & Genesis Classics,53,0
28000,Kane & Lynch 2: Dog Days,192,0
24780,SimCity 4 Deluxe,0,0
34920,Razor2: Hidden Skies,8,0
46440,Future Wars,5,0
24660,Trainz: Murchison 2,0,0
42960,Victoria II,225,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1134,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,39,0
48800,Ship Simulator Extremes,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,86,0
62100,Chime,0,0
57300,Amnesia: The Dark Descent,478,0
70300,VVVVVV,0,0
32360,The Secret of Monkey Island: Special Edition,10,0
32460,Monkey Island 2: Special Edition,1,0
70100,Hacker Evolution,205,0
41000,Serious Sam HD: The First Encounter,484,0
41050,Serious Sam Classic: The First Encounter,68,0
