item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8078,65
500,Left 4 Dead,9675,0
550,Left 4 Dead 2,90036,1
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,49171,0
204300,Awesomenauts,0,0
49520,Borderlands 2,110,0
102700,A.V.A - Alliance of Valiant Arms,46,0
209870,Blacklight: Retribution,1,0
226980,Pinball FX2,27,1
234710,Poker Night 2,55384,0
247120,Portal 2 Sixense Perceptual Pack,265,0
304930,Unturned,9,0
306020,Bloons TD5,5044,19
319510,Five Nights at Freddy's,45,0
730,Counter-Strike: Global Offensive,8084,4531
354140,Five Nights at Freddy's 3,7823,0
291550,Brawlhalla,7436,0
388090,Five Nights at Freddy's 4,17,0
426560,Full Tilt Poker,1,0
444640,Bloons TD Battles,98,0
455400,PAC-MAN 256,51,51
