item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1586,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,40,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,20,0
6060,STAR WARS™ Battlefront™ II,67,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,51,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
23490,Tropico 3 - Steam Special Edition,5,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,47,0
22370,Fallout 3 - Game of the Year Edition,1,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,13,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47870,Need for Speed: Hot Pursuit,203,0
95300,Capsized,0,0
400,Portal,0,0
620,Portal 2,523,0
42160,War of the Roses,202,0
206980,War of the Roses Balance Beta,0,0
65800,Dungeon Defenders,482,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,685,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,338,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203630,Warlock - Master of the Arcane,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,33,0
200390,Oil Rush,3,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
108710,Alan Wake,103,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,2367,0
209080,Guns of Icarus Online,373,0
202170,Sleeping Dogs™,1651,0
730,Counter-Strike: Global Offensive,1690,0
204300,Awesomenauts,7064,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,24,0
221260,Little Inferno,10,0
200710,Torchlight II,1104,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,815,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,195,0
35460,The Ball,5,0
35480,Dwarfs!?,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91600,Sanctum,9,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,1076,0
232210,Patch testing for Chivalry,1,0
219150,Hotline Miami,474,0
4920,Natural Selection 2,609,0
55230,Saints Row: The Third,414,0
226700,Infestation: Survivor Stories Classic,248,0
219680,Proteus,2,0
218130,Dungeonland,0,0
212480,Sonic & All-Stars Racing Transformed,363,0
35720,Trine 2,315,0
204080,The Showdown Effect,16,0
221380,Age of Empires II: HD Edition,1128,0
8930,Sid Meier's Civilization V,3672,0
225420,Cities in Motion 2,1,0
210770,Sanctum 2,0,0
113020,Monaco,76,0
202270,Leviathan: Warships,0,0
234710,Poker Night 2,12,0
234190,Receiver,0,0
206190,Gunpoint,0,0
237110,Mortal Kombat Komplete Edition,161,0
6880,Just Cause,32,0
8190,Just Cause 2,37,0
239070,Hammerwatch,56,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,184,0
233840,Worms Clan Wars,984,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,4,0
252410,SteamWorld Dig,0,0
252950,Rocket League,1167,0
25800,Europa Universalis III,0,0
42910,Magicka,3,0
221100,DayZ,361,0
273110,Counter-Strike Nexon: Zombies,13,0
282440,Quake Live,0,0
301520,Robocraft,184,0
38400,Fallout,23,0
38410,Fallout 2,9,0
38420,Fallout Tactics,0,0
241930,Middle-earth: Shadow of Mordor,1127,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,970,0
