item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
253980,Enclave,0,0
50650,Darksiders II,134,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,7183,0
222900,Dead Island: Epidemic,13,0
49540,Aliens: Colonial Marines,192,0
315640,Dizzel,19,0
304930,Unturned,59,0
301520,Robocraft,2,0
285580,ACE - Arena: Cyber Evolution,5,0
227940,Heroes & Generals,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,314,0
109600,Neverwinter,275,0
235340,Prime World,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,26,0
208090,Loadout,71,0
