item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,621,0
4000,Garry's Mod,250,0
4770,Rome: Total War - Alexander,28,0
10090,Call of Duty: World at War,1308,0
10500,Empire: Total War,525,0
15620,"Warhammer® 40,000™: Dawn of War® II",49,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",346,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1006,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3285,0
34270,SEGA Mega Drive & Genesis Classics,6,0
620,Portal 2,35,0
24240,PAYDAY: The Heist,300,0
48220,Might & Magic: Heroes VI,708,0
9200,RAGE,0,0
207610,The Walking Dead,606,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),135,0
200260,Batman: Arkham City GOTY,9,0
91310,Dead Island,250,0
730,Counter-Strike: Global Offensive,710,0
204360,Castle Crashers,281,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1104,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,151,0
322330,Don't Starve Together,201,0
224540,Ace of Spades,270,0
224580,Arma 2: DayZ Mod,10,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
214950,Total War: ROME II - Emperor Edition,2996,0
252950,Rocket League,5023,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,2252,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297000,Heroes of Might & Magic III - HD Edition,101,0
4700,Medieval II: Total War,1651,0
4760,Rome: Total War,443,0
241930,Middle-earth: Shadow of Mordor,1278,0
221380,Age of Empires II: HD Edition,1,0
326410,Windward,342,0
325610,Total War: ATTILA,256,0
351050,Cricket Captain 2015,7554,0
