item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,132,0
220,Half-Life 2,1034,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
400,Portal,396,0
420,Half-Life 2: Episode Two,500,0
15130,Beyond Good & Evil,0,0
12200,Bully: Scholarship Edition,0,0
6060,STAR WARS™ Battlefront™ II,301,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24840,Medal of Honor: Airborne,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,653,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
105600,Terraria,29,0
107100,Bastion,705,0
24240,PAYDAY: The Heist,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
206440,To the Moon,584,0
113200,The Binding of Isaac,15,0
209080,Guns of Icarus Online,98,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
219150,Hotline Miami,336,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,0,0
220780,Thomas Was Alone,123,0
221640,Super Hexagon,0,0
206210,Gotham City Impostors: Free To Play,34,0
208090,Loadout,43,0
218230,PlanetSide 2,294,0
230410,Warframe,0,0
209870,Blacklight: Retribution,1150,0
251670,Battle Nations,41,0
265630,Fistful of Frags,114,0
271290,HAWKEN,0,0
224260,No More Room in Hell,222,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
113020,Monaco,6,0
219740,Don't Starve,198,0
322330,Don't Starve Together,151,0
228300,Remember Me,0,0
234710,Poker Night 2,539,0
238210,System Shock 2,106,0
206190,Gunpoint,321,0
231160,The Swapper,0,0
244710,Shelter,38,0
207140,SpeedRunners,59,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,1,0
239030,"Papers, Please",142,0
232430,Gone Home,0,0
218620,PAYDAY 2,103,0
206420,Saints Row IV,436,0
250320,The Wolf Among Us,885,0
250700,Super Time Force Ultra,0,0
224460,Contrast,0,0
241540,State of Decay,59,0
94400,Nidhogg,8,0
221910,The Stanley Parable,207,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,394,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,0,0
233150,LUFTRAUSERS,0,0
268750,Magicite,549,0
269210,Hero Siege,0,0
270370,Lambda Wars Beta,11,0
319060,Lambda Wars Dedicated Server,0,0
232790,Broken Age,0,0
222880,Insurgency,0,0
277430,Halo: Spartan Assault,0,0
239160,Thief,0,0
282440,Quake Live,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290770,The Fall,178,0
290930,Half-Life 2: Update,0,0
292910,Deponia: The Complete Journey,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
303210,The Beginner's Guide,228,0
304930,Unturned,0,0
305070,FIST OF AWESOME,0,0
26800,Braid,120,0
40800,Super Meat Boy,242,0
207080,Indie Game: The Movie,123,0
224760,FEZ,118,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
312990,The Expendabros,0,0
316790,Grim Fandango Remastered,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
301970,Screencheat,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
238320,Outlast,386,0
327410,A Bird Story,0,0
331440,bit Dungeon II,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,139,0
246110,MASSIVE CHALICE,0,0
282070,This War of Mine,75,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,0,0
246070,Hack 'n' Slash,55,0
266510,Hand of Fate,47,0
354240,"Please, Don’t Touch Anything",218,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
365300,Transmissions: Element 120,0,0
368370,Her Story,365,0
374570,Kung Fury,19,0
382490,Relic Hunters Zero,0,0
345390,King's Quest,0,0
391540,Undertale,0,0
253030,Race The Sun,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",84,0
417860,Emily is Away,215,0
