item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,10,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,568,0
730,Counter-Strike: Global Offensive,86,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,881,0
55230,Saints Row: The Third,82,0
110800,L.A. Noire,24,0
12100,Grand Theft Auto III,8,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2207,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,97,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
