item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,15,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2388,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1875,0
24780,SimCity 4 Deluxe,194,0
8980,Borderlands,542,0
47870,Need for Speed: Hot Pursuit,415,0
400,Portal,219,0
105600,Terraria,7396,0
42910,Magicka,1252,0
35720,Trine 2,82,0
202090,Magicka: Wizard Wars,11,0
620,Portal 2,1290,0
102600,Orcs Must Die!,94,0
730,Counter-Strike: Global Offensive,21973,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,33,0
218230,PlanetSide 2,0,0
230410,Warframe,17818,0
223710,Cry of Fear,9,0
224260,No More Room in Hell,45,0
8870,BioShock Infinite,681,0
113020,Monaco,130,0
218620,PAYDAY 2,425,0
235600,Tom Clancy's Splinter Cell Blacklist,1621,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,104,0
222880,Insurgency,0,0
282440,Quake Live,1611,0
243470,Watch_Dogs,39,0
304930,Unturned,120,0
227940,Heroes & Generals,459,0
24240,PAYDAY: The Heist,0,0
311210,Call of Duty: Black Ops III,637,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
