item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2590,Alpha Prime,31,0
17470,Dead Space,1087,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1398,0
500,Left 4 Dead,70,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,201,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2143,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,764,0
23490,Tropico 3 - Steam Special Edition,1923,0
40100,Supreme Commander 2,37,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,10,0
57300,Amnesia: The Dark Descent,23,0
43000,Front Mission Evolved,0,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,3818,0
55110,Red Faction: Armageddon,834,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,937,0
105600,Terraria,115,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
33460,From Dust,277,0
48000,LIMBO,1122,0
32800,The Lord of the Rings: War in the North,9,0
107100,Bastion,973,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,1049,0
72850,The Elder Scrolls V: Skyrim,4351,0
65800,Dungeon Defenders,9,0
115100,Costume Quest,1894,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,10,0
16300,Everyday Shooter,0,0
31410,Zombie Driver,806,0
31700,Iron Grip: Warlord,9,0
55040,Atom Zombie Smasher ,20,0
91600,Sanctum,0,0
98600,"Demolition, Inc.",201,0
102200,Runespell: Overture,643,0
107800,Rochard,67,0
112100,Avadon: The Black Fortress,3,0
200910,Before the Echo,18,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
207690,Botanicula,57,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,951,0
212680,FTL: Faster Than Light,8320,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1742,0
12210,Grand Theft Auto IV,2345,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,133,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,40,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
49520,Borderlands 2,4135,0
200710,Torchlight II,934,0
65740,Carrier Command: Gaea Mission,206,0
34030,Napoleon: Total War,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,953,953
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,0,0
227320,You Need A Budget 4 (YNAB),56621,0
35720,Trine 2,1,0
204080,The Showdown Effect,0,0
208090,Loadout,537,0
230410,Warframe,115,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,193,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,29,0
242920,Banished,4259,0
98200,Frozen Synapse,0,0
33910,Arma 2,34,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
254000,East India Company Gold,6,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,368,0
263280,Spintires,2715,0
367690,Spintires Editor,0,0
248820,Risk of Rain,143,0
266130,Breach & Clear,413,0
233150,LUFTRAUSERS,264,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,15762,0
203160,Tomb Raider,766,0
237950,UFO: Afterlight,0,0
237990,The Banner Saga,937,0
65780,Arma: Gold Edition,0,0
273070,The Last Federation,446,0
226840,Age of Wonders III,462,0
237350,Frozen Cortex,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290300,Rebel Galaxy,819,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,28,0
203140,Hitman: Absolution,490,0
205930,Hitman: Sniper Challenge,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),49,0
373420,Divinity: Original Sin Enhanced Edition,1798,0
305640,Shattered Planet,0,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2084,0
6880,Just Cause,0,0
8190,Just Cause 2,36,0
241930,Middle-earth: Shadow of Mordor,4170,0
239140,Dying Light,705,0
289130,Endless Legend,488,0
329130,Reassembly,0,0
329380,Stealth Inc 2,32,0
289690,Lara Croft and the Temple of Osiris,0,0
341950,Lux Delux,0,0
7670,BioShock,115,0
8850,BioShock 2,370,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
234630,Project CARS,461,0
214950,Total War: ROME II - Emperor Edition,3298,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
234140,Mad Max,3171,0
105450,Age of Empires® III: Complete Collection,302,1
221380,Age of Empires II: HD Edition,645,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1119,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,97,0
325610,Total War: ATTILA,1827,0
