item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4947,0
6880,Just Cause,0,0
12900,Audiosurf,312,0
15700,Oddworld: Abe's Oddysee,3,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,137,0
17410,Mirror's Edge,595,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,6,0
6060,STAR WARS™ Battlefront™ II,137,0
17450,Dragon Age: Origins,453,0
22370,Fallout 3 - Game of the Year Edition,15,0
43110,Metro 2033,512,0
8190,Just Cause 2,651,0
33910,Arma 2,265,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,314,0
57300,Amnesia: The Dark Descent,7,0
70300,VVVVVV,6,0
70110,Hacker Evolution - Untold,9,0
40800,Super Meat Boy,99,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,82,0
72200,Universe Sandbox,72,0
105600,Terraria,4271,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,77,0
32800,The Lord of the Rings: War in the North,50,0
400,Portal,340,0
70600,Worms Ultimate Mayhem,9,0
113200,The Binding of Isaac,1117,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,1118,0
200900,Cave Story+,8,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
67370,The Darkness II,0,0
203210,Titan Attacks,0,0
22380,Fallout: New Vegas,1066,0
207570,English Country Tune,0,0
206690,iBomber Defense Pacific,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,32,0
207690,Botanicula,52,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,54,0
98200,Frozen Synapse,119,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
98400,Hard Reset,14,0
35140,Batman: Arkham Asylum GOTY Edition,80,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
215670,Home,4,0
209540,Strike Suit Zero,79,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,1548,0
214560,Mark of the Ninja,376,0
206440,To the Moon,0,0
220780,Thomas Was Alone,68,0
204360,Castle Crashers,67,0
220860,McPixel,110,0
221260,Little Inferno,0,0
218680,Scribblenauts Unlimited,25,0
219150,Hotline Miami,312,0
211400,Deadlight,44,0
4920,Natural Selection 2,403,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,19,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,83,0
219680,Proteus,0,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,89,0
204080,The Showdown Effect,54,0
219890,Antichamber,456,0
11020,TrackMania Nations Forever,1,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,508,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,72,0
201230,EverQuest II,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,32576,281
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,155,0
224260,No More Room in Hell,650,0
256410,Might & Magic: Duel of Champions,94,0
224580,Arma 2: DayZ Mod,46,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
232950,Bridge Project,0,0
221380,Age of Empires II: HD Edition,5743,0
227080,Papo & Yo,0,0
230050,DLC Quest,39,0
1500,Darwinia,17,0
1510,Uplink,802,0
1520,DEFCON,138,0
1530,Multiwinia,0,0
233450,Prison Architect,1488,0
8870,BioShock Infinite,643,0
233720,Surgeon Simulator,364,0
220900,Jack Lumber,79,0
210770,Sanctum 2,46,0
220200,Kerbal Space Program,2301,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,524,0
241600,Rogue Legacy,98,0
242110,Joe Danger 2: The Movie,0,0
208140,Endless Space,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,453,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,84,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,161,0
239030,"Papers, Please",195,0
248820,Risk of Rain,330,0
218620,PAYDAY 2,40,0
206420,Saints Row IV,216,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,32,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
251430,The Inner World,0,0
252950,Rocket League,2728,0
253030,Race The Sun,221,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
200170,Worms Revolution,0,0
234000,Superfrog HD,1,0
257750,Bloody Trapland,301,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,558,0
235980,Tetrobot and Co.,0,0
235800,Audiosurf 2,165,0
49520,Borderlands 2,5275,0
42910,Magicka,780,0
259530,Savant - Ascent,16,0
259600,Finding Teddy,0,0
232010,Euro Truck Simulator,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,427,0
260790,1001 Spikes,0,0
238430,Contagion,0,0
261180,Lethal League,257,0
261760,Lichdom: Battlemage,215,0
264140,Pixel Piracy,0,0
264200,One Finger Death Punch,154,0
264280,99 Levels To Hell,9,0
265930,Goat Simulator,61,0
266330,Ethan: Meteor Hunter,0,0
268240,Mechanic Escape,0,0
218640,Lucius,0,0
25000,Overgrowth,45,0
234190,Receiver,209,0
258010,Ring Runner: Flight of the Sages,909,0
8930,Sid Meier's Civilization V,3296,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
244430,realMyst: Masterpiece Edition,530,0
244850,Space Engineers,6476,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
43160,Metro: Last Light,321,0
286160,Tabletop Simulator,769,6
287200,Wildlife Park 3,0,0
258180,Deus Ex: The Fall,13,0
233290,MURDERED: SOUL SUSPECT™,390,0
290320,Project Temporality,0,0
246700,Strike Vector,392,0
293940,Kill The Bad Guy,129,0
294160,Galcon 2,0,0
297060,Freaking Meatbags,0,0
298180,The Desolate Hope,0,0
238460,BattleBlock Theater,1077,0
237930,Transistor,33,0
300580,GALAK-Z,0,0
301220,Legends of Persia,0,0
301520,Robocraft,265,0
303210,The Beginner's Guide,0,0
304930,Unturned,0,0
305740,Pitiri 1977,0,0
250400,How to Survive,0,0
38400,Fallout,37,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,1,0
302380,Floating Point,0,0
214190,Minimum,79,0
313740,Sakura Spirit,154,0
255420,Magic 2015,49,0
247080,Crypt of the NecroDancer,194,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,186,0
240970,Half Minute Hero: The Second Coming,0,0
320140,Absolute Drift,0,0
320400,Magnifico,0,0
323370,TERA,3358,0
325420,Homebrew - Vehicle Sandbox,229,0
211420,Dark Souls: Prepare to Die Edition,1620,0
730,Counter-Strike: Global Offensive,6591,0
333930,Dirty Bomb,643,0
235620,Small World 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2154,0
219740,Don't Starve,58,0
322330,Don't Starve Together,74,0
319630,Life Is Strange™,110,0
342380,Sakura Angels,0,0
316390,sZone-Online,34,0
346010,Besiege,32,0
107410,Arma 3,134,0
351790,Invisible Apartment,17,0
354240,"Please, Don’t Touch Anything",29,0
255710,Cities: Skylines,1861,0
357300,Snakebird,0,0
359320,Elite Dangerous,33711,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,11222,0
380840,Teeworlds,19,0
221560,Windborne,0,0
383080,Sakura Clicker,48,29
386360,SMITE,0,0
291550,Brawlhalla,17,0
313020,Soul Gambler,52,0
364050,Face It - A game to fight inner demons,0,0
391540,Undertale,468,0
427520,Factorio,1190,0
438270,Learn Japanese To Survive - Hiragana Battle,83,0
442080,Riders of Icarus,0,0
