item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10882,0
4000,Garry's Mod,20788,0
15700,Oddworld: Abe's Oddysee,49,0
10500,Empire: Total War,685,0
1250,Killing Floor,349,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4795,0
42910,Magicka,1276,0
400,Portal,107,0
620,Portal 2,0,0
105600,Terraria,494,0
24240,PAYDAY: The Heist,338,0
113200,The Binding of Isaac,1800,0
104900,ORION: Prelude,93,0
206440,To the Moon,255,0
730,Counter-Strike: Global Offensive,5484,16
204300,Awesomenauts,1038,0
212680,FTL: Faster Than Light,1554,0
204360,Castle Crashers,2593,0
221260,Little Inferno,274,0
200510,XCOM: Enemy Unknown,2106,0
200170,Worms Revolution,2793,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1764,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,71,0
223630,AirBuccaneers,141,0
224540,Ace of Spades,602,0
99900,Spiral Knights,2353,0
109600,Neverwinter,45,0
113400,APB Reloaded,1278,0
211500,RaceRoom Racing Experience ,44,0
212180,Combat Arms,61,0
212800,Super Crate Box,28,0
213650,Dwarfs F2P,70,0
218230,PlanetSide 2,2640,0
230410,Warframe,1766,0
236390,War Thunder,155,0
238960,Path of Exile,532,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1263,0
209870,Blacklight: Retribution,2428,0
248570,Toribash,10,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,2,0
271290,HAWKEN,78,0
202090,Magicka: Wizard Wars,312,0
224260,No More Room in Hell,22,0
239220,The Mighty Quest For Epic Loot,363,0
224580,Arma 2: DayZ Mod,71,0
203160,Tomb Raider,119,0
233270,Far Cry® 3 Blood Dragon,756,0
208090,Loadout,713,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,479,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
239070,Hammerwatch,51,0
239820,Game Dev Tycoon,500,0
250900,The Binding of Isaac: Rebirth,2997,0
207140,SpeedRunners,970,0
252490,Rust,2565,0
250400,How to Survive,200,0
261030,The Walking Dead: Season Two,564,0
261570,Ori and the Blind Forest,409,0
242700,Injustice: Gods Among Us Ultimate Edition,866,0
264200,One Finger Death Punch,1347,0
272060,Serena,47,0
273110,Counter-Strike Nexon: Zombies,25,0
277430,Halo: Spartan Assault,156,0
48700,Mount & Blade: Warband,509,0
298160,Eldevin,71,0
238460,BattleBlock Theater,207,0
299860,Beasts of Prey,194,0
301520,Robocraft,10,0
304050,Trove,867,0
304930,Unturned,523,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,46,0
227700,Firefall,356,0
227940,Heroes & Generals,436,0
269910,Xam,8,0
274900,Murder Miners,28,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,2772,0
261640,Borderlands: The Pre-Sequel,580,134
330660,Luna's Wandering Stars,46,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,1898,0
219740,Don't Starve,80,0
322330,Don't Starve Together,104,0
337950,The SKIES,0,0
346110,ARK: Survival Evolved,2770,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,64,0
39120,RIFT,222,0
356670,Spooky's Jump Scare Mansion,68,0
361630,404Sight,34,0
377330,Close Your Eyes,14,0
383080,Sakura Clicker,0,0
429570,The Walking Dead: Michonne,210,0
437220,The Culling,554,0
498240,Batman - The Telltale Series,119,0
