item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,146,0
100,Counter-Strike: Condition Zero Deleted Scenes,196,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,991,0
6850,Hitman 2: Silent Assassin,0,0
2400,The Ship,10,0
2420,The Ship Single Player,125,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
16450,F.E.A.R. 2: Project Origin,0,0
6060,STAR WARS™ Battlefront™ II,110,0
33230,Assassin's Creed II,0,0
21090,F.E.A.R.,63,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,68,0
21100,F.E.A.R. 3,0,0
17470,Dead Space,0,0
47780,Dead Space 2,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,77,0
72850,The Elder Scrolls V: Skyrim,515,0
55230,Saints Row: The Third,345,0
104900,ORION: Prelude,0,0
91310,Dead Island,0,0
115320,PROTOTYPE 2,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,22,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,7210,275
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,95,0
238960,Path of Exile,1795,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
242760,The Forest,339,0
6880,Just Cause,0,0
8190,Just Cause 2,35,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
238320,Outlast,79,0
252490,Rust,605,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,11,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
269790,DreadOut,0,0
273110,Counter-Strike Nexon: Zombies,0,0
298160,Eldevin,1,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,87,0
323370,TERA,0,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,17626,26
333930,Dirty Bomb,0,0
346330,BrainBread 2,0,0
249380,Carmageddon: Reincarnation,260,0
355180,Codename CURE,2,0
355840,Survarium,5,0
386360,SMITE,193,0
291550,Brawlhalla,4,0
387970,Clown House (Palyaço Evi),0,0
391720,Layers of Fear,35,0
57300,Amnesia: The Dark Descent,0,0
466170,Idling to Rule the Gods,4622,0
273350,Evolve Stage 2,0,0
