item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4606,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,282,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,2057,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,809,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,8,0
620,Portal 2,1156,0
45760,Ultra Street Fighter IV,984,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,207,0
105600,Terraria,13084,0
102840,Shank 2,169,0
72850,The Elder Scrolls V: Skyrim,8998,0
104900,ORION: Prelude,255,0
108800,Crysis 2 Maximum Edition,451,0
113200,The Binding of Isaac,1866,0
209080,Guns of Icarus Online,128,0
204220,Snapshot,11,0
72000,Closure,2,0
200510,XCOM: Enemy Unknown,2143,0
221260,Little Inferno,211,0
7510,X-Blades,15,0
219150,Hotline Miami,1486,0
205790,Dota 2 Test,3,0
4560,Company of Heroes,484,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,159,0
50620,Darksiders,1386,0
55110,Red Faction: Armageddon,33,0
228200,Company of Heroes (New Steam Version),0,0
65800,Dungeon Defenders,254,0
50650,Darksiders II,821,0
388410,Darksiders II: Deathinitive Edition,1563,0
57690,Tropico 4,0,0
223710,Cry of Fear,1,0
224260,No More Room in Hell,24,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,236,0
236730,Anomaly 2,42,0
210770,Sanctum 2,644,0
218620,PAYDAY 2,8635,0
207140,SpeedRunners,328,0
253980,Enclave,0,0
42910,Magicka,625,0
263300,BlazBlue: Calamity Trigger,127,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,111,0
222900,Dead Island: Epidemic,281,0
304930,Unturned,0,0
63380,Sniper Elite V2,40,0
227940,Heroes & Generals,0,0
265550,Dead Rising 3,134,0
323370,TERA,1917,0
333930,Dirty Bomb,840,0
333980,AKIBA'S TRIP: Undead & Undressed,1169,0
236110,Dungeon Defenders II,2354,0
341190,Hotline Miami 2: Wrong Number Digital Comic,19,0
365670,Blender 2.77,3458,0
257400,Fuse,13,0
386360,SMITE,90,0
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,453,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,776,0
418340,RWBY: Grimm Eclipse,140,0
449040,Jesus Christ RPG Trilogy,0,0
