item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,97,0
130,Half-Life: Blue Shift,175,0
1500,Darwinia,574,0
1510,Uplink,212,0
220,Half-Life 2,1132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,264,0
400,Portal,649,0
420,Half-Life 2: Episode Two,275,0
500,Left 4 Dead,827,0
17480,Command and Conquer: Red Alert 3,6898,0
8880,Freedom Force,24,0
8890,Freedom Force vs. the 3rd Reich,79,0
3720,Evil Genius,84,0
6000,STAR WARS™ Republic Commando,202,0
38400,Fallout,23,0
38410,Fallout 2,12,0
38420,Fallout Tactics,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,1849,0
10180,Call of Duty: Modern Warfare 2,856,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24,0
34820,Combat Wings: Battle of Britain,29,0
31410,Zombie Driver,311,0
22380,Fallout: New Vegas,6503,0
15700,Oddworld: Abe's Oddysee,136,0
15710,Oddworld: Abe's Exoddus,32,0
15740,Oddworld: Munch's Oddysee,40,0
15750,Oddworld: Stranger's Wrath HD,42,0
70000,Dino D-Day,25,0
620,Portal 2,1431,0
72200,Universe Sandbox,533,0
48000,LIMBO,158,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",140,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",21,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",45,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",449,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
39000,Moonbase Alpha,1,0
49520,Borderlands 2,9046,0
238430,Contagion,11,0
39150,FINAL FANTASY VIII,163,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,5,0
235320,Original War,17,0
301520,Robocraft,60,0
63380,Sniper Elite V2,455,0
9880,Champions Online,1375,0
438270,Learn Japanese To Survive - Hiragana Battle,35,0
