item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4424,0
80,Counter-Strike: Condition Zero,562,0
100,Counter-Strike: Condition Zero Deleted Scenes,109,0
1200,Red Orchestra: Ostfront 41-45,144,0
1230,Mare Nostrum,23,0
1280,Darkest Hour: Europe '44-'45,69,0
15120,Tom Clancy's Rainbow Six: Vegas 2,429,0
15130,Beyond Good & Evil,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",250,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",473,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",65,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,385,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
6060,STAR WARS™ Battlefront™ II,1155,0
6000,STAR WARS™ Republic Commando,349,0
24800,Command and Conquer: Red Alert 3 - Uprising,2233,0
24980,Mass Effect 2,93,0
8190,Just Cause 2,1071,0
32470,STAR WARS™ Empire at War: Gold Pack,119,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1221,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,33,0
22380,Fallout: New Vegas,12930,0
45750,Lost Planet 2,16,0
80000,APOX,19,0
7860,NecroVisioN,37,0
46250,NecroVisioN: Lost Company,0,0
24240,PAYDAY: The Heist,199,0
22350,BRINK,684,0
67370,The Darkness II,118,0
63380,Sniper Elite V2,360,0
108800,Crysis 2 Maximum Edition,821,0
50300,Spec Ops: The Line,357,0
211420,Dark Souls: Prepare to Die Edition,529,0
20500,Red Faction: Guerrilla Steam Edition,1,0
20530,Red Faction,1,0
20550,Red Faction II,55,0
55110,Red Faction: Armageddon,72,0
730,Counter-Strike: Global Offensive,54494,1671
200710,Torchlight II,849,0
209670,Cortex Command,50,0
200510,XCOM: Enemy Unknown,11200,0
223470,POSTAL 2,188,0
203140,Hitman: Absolution,1143,0
205930,Hitman: Sniper Challenge,94,0
38830,CrimeCraft GangWars,105,0
113420,Fallen Earth,101,0
203290,America's Army: Proving Grounds,389,0
218230,PlanetSide 2,359,0
230410,Warframe,35,0
234310,March of War,290,0
236390,War Thunder,3488,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
223710,Cry of Fear,1,0
239660,Soldier Front 2,677,0
262410,World of Guns: Gun Disassembly,818,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,165,0
227100,Sniper Elite: Nazi Zombie Army,125,0
221380,Age of Empires II: HD Edition,13446,199
227480,God Mode,262,0
234190,Receiver,224,0
234650,Shadowrun Returns,5,0
220200,Kerbal Space Program,60,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3332,0
72850,The Elder Scrolls V: Skyrim,333,0
236370,Interstellar Marines,55,0
242880,"Sir, You Are Being Hunted",98,0
243320,Rekoil,54,0
43110,Metro 2033,483,0
43160,Metro: Last Light,770,0
246880,Recruits,310,0
248490,1953 - KGB Unleashed,0,0
218620,PAYDAY 2,40186,1
47790,Medal of Honor(TM) Single Player,439,0
47830,Medal of Honor(TM) Multiplayer,939,0
249680,Marlow Briggs,40,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,385,385
241540,State of Decay,2822,0
245620,Tropico 5,3110,0
219990,Grim Dawn,23,0
247830,Aerena,214,0
238430,Contagion,496,0
242700,Injustice: Gods Among Us Ultimate Edition,190,0
266130,Breach & Clear,558,0
270270,Frozen State,21,0
228380,Next Car Game: Wreckfest,175,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,3,0
274190,Broforce,368,0
222880,Insurgency,3849,34
246620,Plague Inc: Evolved,69,0
271290,HAWKEN,424,0
201810,Wolfenstein: The New Order,1220,0
222900,Dead Island: Epidemic,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,770,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,188,0
206420,Saints Row IV,46,0
233720,Surgeon Simulator,1878,0
250400,How to Survive,111,0
312610,METAL SLUG X,57,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
311730,Dead or Alive 5 Last Round,49,0
329430,State of Decay: Year-One,603,0
310890,Breach & Clear: Deadline,101,0
360150,How To Survive Third Person,97,0
232090,Killing Floor 2,2130,0
232150,Killing Floor 2 - SDK,0,0
389900,Hogs of War,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,61,0
268500,XCOM 2,50,0
