item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,18,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,79,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,189,0
40800,Super Meat Boy,105,0
42910,Magicka,365,0
620,Portal 2,1201,0
105600,Terraria,4704,0
17710,Nuclear Dawn,5,0
113200,The Binding of Isaac,3412,0
730,Counter-Strike: Global Offensive,27864,0
204300,Awesomenauts,64,0
212680,FTL: Faster Than Light,144,0
218680,Scribblenauts Unlimited,32,0
265630,Fistful of Frags,1,0
286100,You Have to Win the Game,4,0
207140,SpeedRunners,344,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,28,0
209000,Batman™: Arkham Origins,197,0
250900,The Binding of Isaac: Rebirth,10853,0
252950,Rocket League,991,13
257750,Bloody Trapland,71,0
261570,Ori and the Blind Forest,167,0
265930,Goat Simulator,252,0
211820,Starbound,111,0
367540,Starbound - Unstable,0,0
277430,Halo: Spartan Assault,73,0
214190,Minimum,30,0
261180,Lethal League,204,0
205790,Dota 2 Test,0,0
327890,I am Bread,11,0
363970,Clicker Heroes,4,0
377160,Fallout 4,62,0
391540,Undertale,698,0
225540,Just Cause 3,90,1
414730,Epic Clicker Journey,9,0
